0				    10
5				    10
9				    10
13				    10
18				    10
22				    10
26				    10
30				    10
34				    10
38				    10
42				    10
46				    10
50				    10
54				    10
58				    10
62				    13
66				    13
69				    16
73				    16
78				    16
81				    16
85				    16
89				    16
93				    16
97				    16
100				    16
104				    16
108				    16
112				    16
116				    16
120				    19
124				    19
128				    32
132				    32
137				    32
141				    32
145				    32
148				    32
153				    32
156				    32
160				    32
164				    32
168				    32
173				    32
177				    32
181				    36
185				    36
190				    55
194				    55
197				    56
201				    56
205				    64
209				    64
214				    64
218				    64
222				    68
226				    68
230				    69
234				    69
238				    71
243				    80
247				    80
251				    82
255				    82
260				    90
264				    90
268				    91
272				    91
276				    119
280				    119
285				    125
289				    125
293				    133
297				    133
301				    139
306				    151
310				    151
314				    152
319				    152
323				    166
327				    166
331				    168
335				    168
339				    179
344				    179
347				    179
351				    179
356				    179
360				    180
364				    180
368				    180
373				    180
377				    204
381				    204
385				    207
389				    207
393				    230
397				    230
401				    236
405				    236
409				    230
413				    229
417				    229
421				    229
425				    223
429				    217
433				    217
437				    217
442				    217
446				    217
450				    210
454				    210
458				    210
463				    210
466				    199
470				    194
474				    194
479				    191
483				    191
487				    190
492				    190
496				    190
500				    188
505				    185
509				    185
514				    185
518				    177
522				    176
527				    175
531				    175
535				    172
539				    172
543				    172
548				    172
551				    162
555				    161
560				    161
563				    161
567				    161
571				    161
575				    161
579				    161
583				    160
587				    160
591				    137
595				    124
599				    121
603				    121
607				    120
611				    120
615				    104
619				    104
623				    104
627				    104
631				    104
635				    104
639				    104
643				    102
647				    102
650				    90
654				    90
658				    124
662				    124
666				    124
670				    124
674				    124
678				    124
682				    124
687				    124
691				    124
695				    124
700				    124
704				    124
708				    124
712				    124
716				    124
720				    124
724				    124
729				    124
733				    124
737				    124
741				    124
746				    124
750				    124
754				    124
758				    124
762				    124
767				    124
771				    124
775				    124
779				    124
784				    124
788				    124
792				    124
797				    124
801				    124
805				    124
809				    124
813				    124
818				    124
822				    124
826				    124
831				    124
835				    124
839				    124
844				    124
848				    124
852				    124
856				    124
860				    124
865				    124
869				    124
872				    124
877				    124
881				    124
885				    124
889				    124
894				    124
898				    124
902				    124
907				    124
911				    124
915				    124
919				    124
924				    124
928				    124
932				    124
937				    124
941				    124
945				    124
949				    124
953				    124
957				    124
962				    124
966				    124
970				    124
975				    124
979				    124
983				    125
988				    125
992				    125
996				    125
1000				    125
1004				    125
1009				    125
1013				    125
1017				    125
1021				    125
1026				    125
