533				    10
537				    10
541				    10
546				    10
549				    10
553				    10
557				    10
561				    10
565				    10
569				    10
573				    10
577				    10
581				    10
585				    10
589				    10
593				    10
597				    10
601				    10
605				    10
609				    10
613				    10
617				    10
621				    10
625				    10
629				    10
633				    10
636				    10
641				    10
645				    10
649				    10
653				    10
657				    13
661				    15
665				    15
670				    15
674				    17
678				    17
682				    17
687				    17
691				    17
695				    17
700				    17
704				    17
708				    17
712				    17
717				    17
721				    17
725				    17
729				    17
733				    17
737				    17
742				    17
745				    17
750				    17
753				    17
758				    17
761				    17
765				    17
770				    17
774				    19
778				    19
782				    20
787				    20
790				    22
794				    22
798				    23
803				    23
806				    26
810				    26
814				    26
818				    26
822				    26
826				    26
830				    28
834				    28
839				    34
843				    34
848				    34
852				    34
856				    34
861				    34
865				    34
869				    34
874				    34
878				    34
882				    34
886				    34
889				    34
893				    34
897				    34
901				    34
905				    35
909				    35
913				    35
917				    39
921				    39
925				    39
929				    39
933				    41
937				    41
942				    41
946				    41
950				    43
954				    43
959				    43
963				    43
967				    43
972				    44
976				    44
980				    53
984				    53
989				    53
993				    58
997				    59
1001				    59
1005				    59
1009				    59
1013				    59
1017				    61
1021				    61
1026				    61
1029				    61
1033				    69
1037				    69
1041				    69
1045				    69
1049				    75
1053				    75
1057				    77
1061				    77
1065				    80
1070				    80
1074				    80
1079				    81
1083				    81
1087				    81
1091				    81
1095				    88
1099				    88
1104				    88
1108				    88
1112				    92
1116				    92
1121				    92
1125				    92
1129				    98
1134				    98
1137				    98
1141				    98
1145				    98
1150				    102
1154				    102
1157				    108
1162				    108
1166				    110
1171				    110
1174				    116
1178				    116
1183				    116
1187				    116
1191				    118
1195				    118
1199				    118
1202				    118
1206				    118
1210				    118
1215				    118
1219				    118
1223				    118
1227				    118
1231				    118
1235				    118
1239				    118
1244				    118
1248				    118
1252				    118
1257				    118
1261				    118
1265				    118
1269				    118
1273				    118
1277				    118
1281				    118
1285				    118
1289				    118
1293				    118
1297				    118
1302				    118
1306				    118
1310				    118
1314				    118
1318				    118
1322				    118
1326				    118
1330				    118
1335				    118
1339				    123
1343				    123
1348				    123
1352				    123
1356				    124
1360				    124
1365				    124
1369				    124
1374				    124
1377				    124
1381				    124
1385				    124
1389				    124
1393				    126
1398				    126
1401				    126
1405				    126
1409				    126
1413				    126
1417				    126
1421				    126
1426				    126
1430				    126
1434				    126
1439				    131
1443				    131
1447				    131
1451				    131
1456				    134
1460				    134
1464				    134
1468				    134
1473				    134
1477				    134
1481				    134
1485				    134
1489				    134
1493				    134
1497				    135
1501				    135
1505				    135
1509				    135
1513				    135
1517				    136
1522				    136
1526				    136
1531				    136
1535				    136
1539				    136
1543				    136
1548				    136
1552				    138
1556				    140
1561				    140
1565				    140
1569				    140
1573				    140
1577				    140
1582				    140
1586				    140
1590				    140
1595				    140
1599				    140
1603				    140
1607				    140
1611				    140
1616				    140
1620				    140
1624				    140
1629				    140
1633				    140
1637				    140
1640				    140
1644				    140
1648				    140
1653				    140
1657				    140
1662				    140
1666				    140
1670				    140
1674				    140
1678				    140
1683				    140
1687				    140
1691				    140
1696				    140
1700				    140
1704				    140
1708				    140
1712				    140
1717				    140
1721				    140
1725				    140
1729				    142
1733				    142
1737				    142
1741				    142
1745				    142
1749				    142
1752				    142
1756				    142
1760				    142
1764				    142
1768				    142
1772				    142
1777				    142
1781				    142
1785				    142
1789				    144
1793				    144
1797				    144
1801				    144
1805				    144
1809				    144
1813				    144
1818				    144
1822				    144
1825				    144
1829				    144
1833				    144
1837				    144
1841				    144
1845				    144
1849				    144
1853				    144
1857				    144
1860				    144
1864				    144
1868				    144
1872				    144
1876				    144
1880				    144
1884				    144
1888				    144
1892				    144
1896				    144
1900				    144
1904				    144
1908				    144
1912				    144
1917				    144
1921				    144
1925				    144
1929				    144
1933				    144
1938				    144
1942				    144
1946				    144
1951				    144
1955				    144
1959				    144
1964				    144
1968				    144
1972				    144
1977				    144
1981				    144
1985				    144
1989				    144
1994				    144
1997				    144
2001				    144
2005				    144
2009				    144
2013				    144
2018				    144
2022				    144
2026				    144
2030				    144
2035				    144
2039				    144
2043				    144
2047				    144
2051				    144
2055				    144
2058				    144
2062				    144
2067				    144
2071				    144
2075				    144
2080				    144
2084				    144
2088				    144
2093				    144
2097				    144
2101				    144
2105				    144
2109				    144
2113				    144
2117				    144
2121				    144
2125				    144
2129				    144
2133				    144
2138				    144
2142				    144
2146				    144
2151				    144
2155				    144
2159				    144
2163				    144
2167				    144
2171				    144
2175				    144
2179				    144
2183				    100
2187				    100
2191				    100
2195				    100
2200				    100
2204				    100
2208				    100
2212				    100
2216				    100
2220				    100
2224				    100
2228				    100
2232				    100
2237				    100
2241				    100
2245				    100
2249				    100
2253				    100
2257				    100
2261				    100
2265				    100
2269				    100
2273				    100
2277				    100
2281				    100
2284				    100
2288				    100
2293				    100
2297				    100
2301				    100
2304				    100
2308				    100
