1127				    10
1135				    10
1144				    10
1153				    10
1161				    10
1170				    20
1178				    20
1187				    20
1195				    20
1203				    20
1212				    20
1221				    20
1229				    29
1238				    36
1246				    36
1255				    36
1263				    36
1271				    41
1280				    50
1289				    50
1297				    53
1306				    56
1314				    60
1323				    71
1332				    80
1340				    88
1349				    94
1357				    108
1366				    112
1375				    120
1383				    120
1392				    120
1401				    130
1409				    138
1418				    142
1427				    142
1435				    142
1444				    142
1452				    142
1461				    142
1469				    142
1478				    142
1486				    142
1495				    142
1503				    142
1512				    142
1520				    142
1529				    145
1537				    154
1546				    172
1555				    172
1563				    172
1571				    172
1579				    172
1588				    172
1596				    172
1604				    172
1613				    172
1621				    172
1630				    174
1639				    212
1647				    214
1656				    220
1664				    220
1673				    220
1681				    220
1690				    220
1698				    220
1707				    228
1715				    228
1723				    228
1732				    228
1740				    228
1748				    228
