19031				    29.64
19043				    29.64
19054				    29.64
19065				    29.64
19076				    12.49
19088				    12.49
19099				    12.775
19110				    12.775
19121				    12.784
19133				    6.113
19144				    6.113
19155				    5.302
19166				    5.302
19177				    4.518
19188				    1.795
19200				    1.795
19211				    5.648
19222				    3.317
19233				    3.317
19244				    4.389
19256				    4.84
19267				    4.84
19278				    6.603
19289				    11.495
19300				    7.525
19312				    7.525
19322				    7.525
19333				    13.369
19344				    8.307
19356				    3.644
19367				    3.644
19378				    2.323
19389				    6.765
19400				    4.254
19412				    4.254
19423				    5.49
19435				    8.083
19446				    8.083
19457				    8.287
19468				    4.972
19480				    5.643
19491				    4.846
19502				    4.846
19513				    7.857
19524				    9.144
19535				    5.878
19546				    5.878
19557				    12.441
19569				    9.429
19580				    9.42
19592				    9.42
19603				    7.356
19614				    6.805
19626				    3.2
19637				    4.423
19648				    4.989
19659				    5.907
19670				    4.138
19682				    7.05
19693				    5.78
19704				    4.918
19715				    4.391
19726				    4.058
19737				    3.747
19749				    2.67
19760				    4.081
19771				    3.139
19782				    5.472
19793				    5.122
19804				    4.389
19816				    2.834
19827				    3.644
19838				    3.644
19849				    3.644
19861				    4.021
19872				    4.637
19883				    4.676
19894				    4.676
19906				    4.843
19917				    4.512
19928				    4.512
19940				    4.512
19951				    7.616
19962				    5.446
19973				    5.451
19984				    5.818
19995				    4.821
20006				    3.574
20017				    3.574
20029				    3.222
20040				    5.16
20051				    5.16
20062				    2.759
20073				    2.296
20085				    2.362
20096				    3.261
20107				    3.108
20119				    4.066
20131				    6.56
20143				    6.965
20154				    6.965
20165				    7.757
20176				    5.416
20187				    5.087
20199				    5.087
20210				    5.943
20221				    5.943
20232				    6.864
20244				    6.864
20255				    8.267
20266				    9.176
20278				    6.501
20289				    6.501
20300				    5.635
20311				    5.635
20322				    5.635
20333				    5.635
20344				    5.635
20356				    5.635
20367				    5.635
20378				    14.531
20389				    15.209
20401				    15.209
20412				    15.209
20423				    18.205
20435				    19.293
20446				    19.478
20457				    15.256
20468				    13.568
20480				    9.029
20491				    6.209
20502				    3.877
20513				    4.134
20525				    3.545
20536				    3.545
20548				    3.545
20559				    3.545
20570				    3.545
20581				    3.545
20592				    30.376
20603				    35.096
20615				    35.096
20626				    35.096
