0				    67.564
11				    67.564
21				    67.564
32				    67.564
44				    62.392
55				    60.812
66				    61.675
77				    61.675
88				    54.564
99				    52.777
110				    54.076
121				    63.463
132				    63.463
143				    57.123
154				    59.046
165				    58.655
176				    60.03
188				    60.03
198				    65.78
209				    79.681
220				    81.349
231				    89.082
242				    90.666
253				    91.04
264				    91.709
275				    92.959
286				    96.672
297				    96.672
308				    96.672
319				    102.13
330				    127.486
341				    128.019
352				    137.727
363				    140.032
375				    140.032
385				    143.786
396				    147.073
407				    161.397
418				    174.038
428				    174.038
439				    174.038
450				    188.02
461				    186.38
472				    187.185
483				    187.185
494				    187.185
505				    187.185
516				    187.185
527				    187.185
538				    187.185
549				    187.185
560				    187.185
571				    216.699
582				    221.616
594				    245.256
604				    265.729
615				    267.55
626				    281.276
637				    287.873
648				    295.779
659				    295.779
670				    298.406
681				    300.454
692				    300.454
703				    302.642
714				    308.844
725				    310.925
736				    313.744
747				    326.938
757				    326.938
768				    333.5
779				    351.796
790				    351.796
801				    354.41
812				    357.838
823				    362.357
834				    376.646
845				    376.646
856				    391.725
867				    391.725
878				    399.993
889				    399.993
899				    399.993
911				    399.993
921				    399.993
932				    399.993
943				    399.993
954				    399.993
964				    399.993
976				    399.993
986				    399.993
997				    399.993
1008				    399.993
1019				    399.993
1031				    399.993
1042				    399.993
1052				    399.993
1063				    449.522
1074				    462.009
1085				    462.009
1096				    490.006
1107				    493.584
1118				    497.714
1128				    522.91
1140				    522.91
1151				    539.773
1163				    539.903
1174				    542.513
1185				    557.299
1196				    562.851
1207				    564.208
1218				    577.257
1230				    580.568
1241				    582.523
1252				    595.201
1262				    600.608
1273				    600.608
1284				    603.719
1295				    603.719
1307				    603.719
1318				    618.778
1329				    619.43
1340				    623.483
1351				    629.893
1361				    632.297
1372				    645.54
1383				    654.703
1394				    654.703
1405				    656.408
1416				    656.408
1427				    677.203
1438				    684.459
1449				    684.17
1461				    684.17
1473				    687.74
1484				    687.999
1495				    687.999
1506				    697.967
1517				    703.078
1528				    703.078
1539				    705.024
1550				    719.723
1561				    720.78
1573				    727.611
1584				    733.208
1595				    733.208
1606				    751.935
1617				    744.631
1627				    746.128
1638				    746.128
1650				    746.128
1661				    746.128
1671				    746.128
1683				    746.128
1694				    746.128
1705				    746.128
1716				    746.128
1727				    746.128
1738				    746.128
1749				    746.128
1760				    746.128
1771				    746.128
1782				    746.128
1793				    746.128
1804				    746.128
1815				    747.229
1827				    751.628
1838				    760.394
1849				    760.394
1860				    718.897
1870				    718.897
1881				    718.897
1892				    694.035
1903				    460.46
1914				    460.46
1925				    449.539
1936				    394.809
1947				    369.957
1958				    364.712
1969				    364.712
1980				    364.712
1991				    364.712
2003				    364.712
2014				    364.712
2025				    364.712
2036				    364.712
2047				    364.712
2058				    364.712
2069				    351.123
2080				    351.123
2092				    340.233
