12378				    1.7	
12383				    1.7	
12387				    1.7	
12391				    1.7	
12395				    1.7	
12399				    1.7	
12403				    1.7	
12407				    1.7	
12411				    1.7	
12415				    1.7	
12419				    1.7	
12423				    1.7	
12427				    1.7	
12431				    2.6	
12434				    2.6	
12438				    3.8	
12442				    3.8	
12446				    3.8	
12450				    3.8	
12454				    3.8	
12457				    3.8	
12461				    3.8	
12465				    3.8	
12469				    3.8	
12474				    3.8	
12477				    3.8	
12481				    3.8	
12486				    3.8	
12489				    3.8	
12493				    3.8	
12497				    3.8	
12501				    3.8	
12505				    3.8	
12509				    6.2	
12513				    6.2	
12517				    6.2	
12521				    6.2	
12525				    6.2	
12529				    6.2	
12532				    6.2	
12536				    6.2	
12540				    6.2	
12544				    6.2	
12548				    6.2	
12552				    6.9	
12557				    6.9	
12560				    11.0	
12565				    11.0	
12569				    11.1	
12573				    11.1	
12577				    12.8	
12581				    12.8	
12585				    12.8	
12589				    12.8	
12593				    13.8	
12597				    13.8	
12601				    13.8	
12605				    13.8	
12610				    13.8	
12614				    15.8	
12618				    17.9	
12622				    18.2	
12626				    18.2	
12630				    18.2	
12634				    20.9	
12637				    21.6	
12641				    21.6	
12645				    21.6	
12649				    21.6	
12653				    20.3	
12657				    20.3	
12661				    20.3	
12665				    17.6	
12669				    17.6	
12674				    17.4	
12678				    17.4	
12682				    18.1	
12686				    18.1	
12691				    18.2	
12695				    18.2	
12699				    21.2	
12703				    21.2	
12707				    21.2	
12711				    21.2	
12714				    21.2	
12718				    21.2	
12723				    21.3	
12727				    21.3	
12731				    21.3	
12735				    21.3	
12739				    21.3	
12744				    21.3	
12748				    21.3	
12752				    20.6	
12756				    20.6	
12761				    21.4	
12765				    21.4	
12769				    21.4	
12773				    21.4	
12777				    21.4	
12781				    20.9	
12786				    20.9	
12790				    20.8	
12794				    20.8	
12798				    23.4	
12802				    23.4	
12806				    23.6	
12811				    23.6	
12815				    23.8	
12819				    23.8	
12823				    23.7	
12828				    23.7	
12832				    23.7	
12836				    22.6	
12840				    22.6	
12845				    22.6	
12849				    22.6	
12853				    22.2	
12858				    22.2	
12862				    22.2	
12867				    22.3	
12870				    22.3	
12874				    23.9	
12879				    23.9	
12882				    24.1	
12886				    24.1	
12890				    24.7	
12894				    24.7	
12899				    24.7	
12903				    24.3	
12907				    24.3	
12911				    24.3	
12916				    24.3	
12920				    24.3	
12924				    24.3	
12929				    24.3	
12933				    23.2	
12937				    23.2	
12942				    23.2	
12946				    23.7	
12950				    23.7	
12954				    23.8	
12958				    23.8	
12962				    24.2	
12966				    24.4	
12970				    24.4	
12974				    24.4	
12978				    23.7	
12982				    23.7	
12986				    23.6	
12990				    23.6	
12994				    23.7	
12999				    23.7	
13002				    23.8	
13006				    23.8	
13010				    25.4	
13014				    25.7	
13018				    25.7	
13022				    25.7	
13026				    25.7	
13030				    25.7	
13035				    24.6	
13039				    24.6	
13043				    24.6	
13047				    24.6	
13052				    24.4	
13056				    24.4	
13060				    24.4	
13065				    24.4	
13069				    25.3	
13073				    25.3	
13078				    25.3	
13082				    26.1	
13086				    26.3	
13090				    26.3	
13095				    26.3	
13099				    25.8	
13103				    26.8	
13107				    26.8	
13111				    26.8	
13116				    27.6	
13120				    28.3	
13124				    28.3	
13128				    28.3	
13133				    28.3	
13137				    28.3	
13140				    26.9	
13145				    26.9	
13149				    26.9	
13153				    26.9	
13157				    28.8	
13161				    30.8	
13165				    30.8	
13170				    30.8	
13174				    30.8	
13178				    30.8	
13182				    31.2	
13187				    30.9	
13190				    30.9	
13195				    30.3	
13199				    30.3	
13203				    30.3	
13208				    30.3	
13212				    29.8	
13216				    29.8	
13221				    29.6	
13225				    28.6	
13229				    28.5	
13233				    28.5	
13237				    28.5	
13241				    28.5	
13245				    28.5	
13250				    28.5	
13254				    27.8	
