10993				    1.1	
11004				    1.1	
11015				    1.1	
11027				    1.1	
11038				    1.1	
11050				    1.1	
11061				    1.1	
11073				    1.1	
11084				    1.3	
11095				    1.6	
11106				    2.0	
11118				    2.0	
11130				    2.0	
11141				    2.0	
11153				    2.0	
11165				    2.0	
11176				    2.0	
11187				    2.0	
11198				    3.4	
11209				    3.4	
11221				    3.8	
11232				    3.9	
11243				    3.9	
11254				    3.9	
11266				    3.9	
11278				    3.9	
11290				    3.9	
11301				    3.9	
11312				    3.9	
11324				    5.9	
11335				    5.9	
11347				    5.9	
11359				    6.2	
11370				    6.2	
11382				    6.2	
11394				    6.2	
11405				    6.0	
11417				    6.0	
11429				    6.0	
11440				    6.0	
11452				    6.2	
11463				    7.3	
11475				    8.3	
11486				    8.3	
11498				    8.6	
11509				    8.6	
11521				    9.3	
11532				    9.9	
11543				    9.9	
11554				    9.9	
11566				    9.9	
11577				    9.7	
11589				    9.7	
11601				    9.7	
11613				    9.7	
11624				    9.5	
11635				    9.5	
11646				    9.5	
11658				    9.3	
11669				    9.3	
11680				    9.4	
11692				    9.7	
11703				    9.7	
11714				    9.6	
11726				    9.8	
11738				    9.8	
11749				    10.0	
11761				    10.4	
11773				    10.4	
11784				    10.9	
11795				    11.1	
11807				    11.2	
11818				    11.3	
11829				    11.3	
11841				    11.3	
11853				    11.3	
11864				    11.3	
11875				    11.1	
11887				    11.1	
11898				    11.1	
11910				    11.1	
11921				    12.0	
11932				    12.4	
11944				    12.5	
11955				    13.2	
11967				    13.2	
11978				    13.5	
11990				    13.9	
12002				    13.8	
12013				    13.5	
12024				    14.9	
12035				    15.0	
12046				    14.9	
12058				    14.9	
12069				    14.8	
12081				    15.3	
12092				    15.5	
12103				    15.7	
12115				    15.8	
12126				    15.7	
12137				    15.7	
12149				    15.7	
12160				    15.9	
12171				    16.0	
12183				    16.0	
12194				    15.8	
12206				    16.4	
12217				    16.5	
12229				    16.4	
12241				    16.4	
12252				    16.8	
12263				    16.8	
12275				    16.8	
12286				    16.9	
12298				    16.9	
12309				    16.9	
12320				    17.1	
12332				    17.1	
12343				    17.1	
12354				    17.0	
12366				    17.1	
12377				    17.4	
12389				    17.3	
12401				    17.9	
12413				    17.9	
12424				    18.0	
12435				    17.8	
12446				    17.8	
12458				    18.1	
12470				    18.7	
12481				    18.7	
12492				    18.7	
12503				    18.0	
