19228				    48.303
19232				    48.303
19236				    48.303
19240				    48.303
19244				    48.303
19248				    48.303
19252				    48.303
19255				    48.303
19259				    48.303
19263				    48.303
19267				    48.303
19270				    48.303
19274				    47.523
19278				    47.523
19281				    50.415
19285				    51.586
19289				    51.586
19294				    51.586
19297				    51.586
19301				    51.586
19306				    51.586
19310				    51.586
19314				    49.08
19318				    47.142
19322				    47.142
19327				    46.396
19331				    47.49
19335				    47.49
19339				    47.49
19344				    47.49
19348				    44.568
19352				    44.568
19356				    41.299
19361				    41.113
19365				    41.113
19369				    41.113
19374				    42.229
19378				    47.55
19382				    52.432
19386				    50.66
19391				    47.534
19395				    45.38
19399				    44.107
19403				    44.107
19408				    45.791
19412				    45.791
19416				    46.931
19420				    46.931
19424				    46.928
19428				    48.579
19432				    49.879
19437				    53.918
19441				    53.918
19445				    54.812
19449				    56.967
19453				    61.561
19458				    56.281
19462				    56.281
19466				    51.8
19470				    49.466
19475				    46.107
19479				    46.445
19483				    50.064
19487				    52.817
19491				    52.817
19495				    52.817
19499				    54.193
19504				    53.593
19508				    53.806
19512				    53.806
19517				    59.022
19521				    60.723
19525				    65.301
19529				    68.982
19533				    73.237
19537				    73.352
19541				    74.337
19546				    74.918
19550				    75.823
19554				    76.581
19558				    79.377
19562				    80.17
19566				    83.635
19571				    83.635
19575				    84.615
19579				    89.307
19584				    92.485
19588				    90.694
19592				    93.192
19597				    95.848
19601				    103.828
19605				    104.138
19610				    108.915
19614				    113.49
19618				    116.765
19622				    118.083
19626				    120.995
19631				    123.835
19635				    124.544
19639				    120.654
19644				    117.657
19648				    118.842
19652				    118.842
19657				    117.987
19661				    97.07
19666				    89.436
19670				    89.436
19674				    82.257
19679				    82.257
19683				    82.257
19687				    82.257
19692				    82.257
19696				    82.257
19700				    82.257
19705				    82.257
19709				    82.257
19714				    82.257
19718				    82.257
19722				    82.257
