16032				    1.7	
16039				    1.7	
16045				    1.7	
16052				    1.7	
16058				    1.7	
16065				    1.7	
16071				    1.7	
16078				    1.7	
16085				    2.3	
16091				    2.8	
16098				    2.8	
16105				    2.8	
16111				    2.8	
16118				    2.8	
16124				    2.8	
16131				    2.8	
16138				    2.8	
16144				    3.0	
16151				    3.0	
16157				    5.5	
16164				    5.5	
16170				    5.5	
16177				    5.5	
16183				    5.5	
16190				    6.9	
16196				    7.8	
16203				    8.1	
16210				    9.8	
16216				    9.9	
16222				    9.9	
16228				    11.6	
16235				    11.6	
16241				    11.6	
16248				    12.0	
16254				    12.0	
16261				    17.6	
16267				    17.6	
16274				    17.6	
16280				    21.7	
16287				    21.9	
16293				    24.4	
16301				    24.4	
16312				    27.3	
16322				    27.3	
16333				    26.4	
16344				    25.4	
16354				    25.4	
16365				    25.0	
16376				    26.1	
16387				    26.6	
16398				    26.4	
16409				    25.6	
16420				    27.5	
16431				    27.5	
16441				    27.5	
16452				    29.3	
16463				    29.8	
16474				    29.8	
16485				    27.9	
16496				    29.5	
16507				    29.6	
16518				    30.4	
16529				    29.7	
16540				    28.1	
16551				    27.4	
16562				    26.9	
16573				    26.9	
16584				    26.4	
16595				    27.9	
16605				    27.7	
16616				    27.5	
16627				    27.9	
16638				    27.9	
16649				    27.1	
16660				    28.0	
16670				    28.0	
16681				    28.6	
16692				    27.9	
16703				    27.9	
16714				    27.1	
16726				    26.0	
16737				    25.5	
16748				    25.5	
16759				    27.1	
16770				    26.7	
16780				    26.7	
16791				    26.7	
16802				    26.6	
16813				    25.8	
16824				    25.5	
