10406				    1.1	
10412				    1.1	
10416				    1.1	
10420				    1.1	
10424				    1.1	
10428				    1.1	
10431				    1.1	
10435				    1.1	
10439				    1.1	
10443				    1.1	
10447				    1.1	
10451				    1.1	
10455				    1.1	
10459				    1.1	
10462				    1.1	
10466				    1.1	
10470				    1.1	
10473				    1.1	
10477				    1.3	
10481				    1.3	
10484				    1.4	
10488				    1.4	
10492				    2.0	
10496				    2.0	
10500				    2.0	
10504				    2.0	
10507				    2.0	
10511				    2.0	
10514				    2.0	
10518				    2.0	
10522				    2.0	
10525				    2.0	
10529				    2.0	
10533				    2.0	
10537				    2.0	
10540				    2.0	
10544				    2.0	
10548				    2.0	
10552				    2.0	
10555				    2.0	
10559				    2.3	
10563				    2.3	
10567				    2.3	
10571				    2.3	
10575				    3.3	
10578				    3.3	
10582				    3.3	
10585				    3.4	
10589				    3.4	
10593				    3.4	
10597				    3.4	
10600				    3.5	
10604				    3.5	
10608				    3.5	
10611				    3.5	
10615				    3.5	
10619				    3.5	
10623				    3.5	
10627				    3.5	
10631				    3.5	
10634				    3.5	
10638				    3.5	
10642				    4.3	
10646				    4.3	
10649				    4.5	
10653				    4.5	
10656				    4.7	
10660				    4.7	
10664				    4.7	
10668				    4.7	
10671				    5.3	
10675				    5.8	
10679				    5.8	
10683				    5.8	
10686				    5.8	
10690				    7.0	
10708				    7.1	
10721				    7.1	
10732				    7.1	
10744				    7.3	
10753				    7.4	
10761				    7.2	
10769				    7.6	
10778				    9.1	
10785				    9.1	
10791				    9.1	
10796				    9.1	
10801				    9.4	
10805				    9.4	
10809				    9.6	
10813				    9.6	
10816				    9.8	
10820				    9.8	
10824				    9.8	
10828				    9.8	
10831				    9.8	
10835				    9.8	
10839				    9.8	
10842				    9.8	
10846				    9.8	
10850				    9.8	
10854				    9.8	
10857				    9.8	
10861				    11.1	
10865				    11.1	
10869				    11.1	
10872				    11.1	
10876				    11.1	
10880				    11.1	
10883				    11.1	
10887				    11.1	
10891				    11.1	
10895				    11.1	
10898				    11.1	
10903				    11.8	
10907				    11.8	
10911				    11.7	
10914				    11.7	
10918				    11.8	
10922				    11.8	
10925				    11.9	
10929				    11.9	
10933				    12.7	
10937				    12.7	
10940				    12.7	
10944				    12.6	
10948				    13.2	
10952				    13.8	
10956				    13.8	
10959				    13.8	
10963				    13.8	
10967				    13.8	
10970				    13.8	
10974				    13.5	
10978				    13.5	
10981				    15.1	
10985				    15.1	
10989				    15.1	
10993				    15.1	
10996				    15.6	
11000				    15.6	
11004				    15.6	
11008				    15.6	
11011				    15.7	
11015				    15.7	
11019				    15.6	
11023				    15.6	
11026				    15.4	
11030				    15.4	
11034				    15.4	
11037				    15.4	
11041				    15.4	
11045				    15.4	
11049				    15.4	
11053				    15.4	
11057				    15.2	
11060				    15.2	
11064				    15.1	
11068				    15.1	
11072				    15.3	
11076				    15.3	
11080				    15.3	
11083				    15.3	
11087				    15.3	
11091				    15.3	
11094				    15.4	
11098				    15.4	
11102				    15.5	
11106				    15.5	
11110				    15.5	
11113				    15.5	
11117				    15.5	
11121				    15.5	
11125				    14.6	
11128				    14.6	
11132				    14.6	
11136				    14.6	
11140				    15.3	
11143				    15.6	
11147				    15.6	
11151				    15.6	
11155				    15.6	
11159				    16.0	
11162				    16.0	
11166				    15.9	
11170				    15.9	
11173				    15.8	
11177				    15.8	
11181				    15.8	
11185				    15.8	
11188				    15.7	
11192				    16.4	
11196				    16.4	
11200				    16.4	
11204				    16.4	
11207				    16.2	
11211				    16.2	
11215				    16.2	
11218				    16.2	
11222				    16.7	
11225				    16.7	
11229				    16.7	
11233				    17.1	
11237				    17.1	
11240				    17.1	
11244				    17.1	
11248				    17.1	
11252				    16.8	
11256				    16.8	
11260				    17.3	
11263				    17.4	
11267				    17.4	
11271				    17.4	
11275				    17.7	
11279				    17.7	
11282				    17.7	
11286				    17.7	
11290				    17.7	
11293				    17.6	
11297				    17.6	
11301				    18.4	
11305				    18.4	
11309				    18.5	
11313				    18.5	
11317				    18.5	
11320				    18.5	
11324				    18.5	
11328				    18.5	
11331				    18.3	
11335				    18.3	
11339				    18.3	
11343				    18.3	
11346				    18.3	
11350				    18.3	
11354				    18.4	
11358				    18.4	
11362				    19.0	
11365				    19.0	
11369				    19.0	
11373				    19.0	
11376				    19.1	
11380				    19.1	
11384				    19.1	
11387				    19.1	
11391				    19.1	
11395				    19.0	
11399				    19.1	
11403				    19.3	
11406				    19.3	
11410				    19.3	
11414				    19.3	
11418				    19.2	
11421				    19.2	
11425				    19.2	
11429				    19.2	
11432				    19.1	
11436				    19.1	
11439				    19.1	
11443				    19.1	
11447				    19.1	
11451				    19.1	
11455				    19.1	
11459				    19.1	
11462				    19.2	
11466				    20.0	
11469				    20.0	
11473				    20.0	
11477				    20.0	
11481				    19.8	
11484				    19.8	
11488				    19.8	
11492				    19.8	
11495				    19.4	
11499				    20.5	
11503				    20.5	
11507				    20.4	
11511				    20.4	
11515				    20.4	
11518				    20.4	
11522				    19.9	
11525				    19.9	
11529				    19.9	
11533				    19.9	
11537				    20.4	
11541				    20.4	
11544				    20.4	
11548				    20.4	
11552				    20.4	
11556				    20.8	
11560				    20.8	
11563				    20.8	
11567				    20.8	
11571				    20.8	
11574				    20.7	
11578				    20.7	
11582				    20.7	
11585				    20.7	
11589				    20.7	
11593				    20.7	
11597				    20.8	
11600				    20.8	
11604				    20.8	
11608				    20.8	
11612				    21.1	
11616				    21.1	
11620				    21.1	
11623				    21.1	
11627				    21.1	
11631				    21.1	
11635				    20.9	
11639				    20.3	
