14421				    33.636
14433				    33.636
14444				    33.636
14455				    33.636
14467				    33.636
14478				    4.112
14489				    4.112
14500				    4.112
14511				    4.112
14522				    4.112
14533				    1.895
14544				    2.239
14556				    2.239
14567				    2.239
14578				    4.762
14589				    3.835
14601				    6.153
14612				    12.138
14623				    4.495
14634				    4.581
14645				    1.213
14656				    1.252
14667				    1.252
14678				    6.855
14689				    7.9
14700				    3.519
14711				    3.519
14723				    3.519
14734				    6.055
14745				    3.743
14756				    4.204
14767				    4.204
14778				    9.076
14789				    9.076
14800				    7.742
14812				    6.478
14823				    6.478
14834				    6.478
14845				    6.478
14857				    5.237
14868				    6.391
14879				    6.391
14890				    6.391
14901				    6.391
14912				    2.624
14923				    2.109
14934				    8.876
14945				    10.83
14956				    12.061
14967				    12.061
14978				    8.034
14989				    8.034
15000				    6.629
15011				    8.183
15022				    8.183
15034				    6.955
15045				    6.955
15056				    7.445
15067				    7.445
15079				    7.445
15090				    7.445
15101				    8.213
15113				    8.213
15124				    8.213
15135				    8.213
15146				    8.213
15158				    4.58
15169				    6.058
15180				    6.058
15191				    6.058
15202				    6.058
15214				    2.667
15225				    3.339
15236				    5.547
15247				    5.547
15258				    7.09
15269				    7.09
15281				    4.664
15292				    4.725
15303				    4.819
15314				    6.649
15325				    3.173
15336				    3.369
15347				    3.369
15358				    5.279
15370				    5.279
15381				    5.546
15392				    6.121
15403				    6.121
15414				    6.291
15425				    6.291
15436				    6.119
15447				    7.232
15458				    7.542
15469				    7.542
15480				    8.748
15493				    6.64
15505				    7.528
15516				    7.528
15527				    7.528
15538				    8.231
15549				    6.494
15560				    5.836
15571				    8.299
15582				    8.299
15594				    8.299
15605				    6.165
15616				    4.032
15628				    4.032
15639				    1.671
15651				    1.671
15662				    5.688
15673				    4.788
15684				    4.788
15695				    4.788
15707				    4.788
15718				    1.96
15729				    1.96
15740				    3.826
15751				    4.414
15762				    4.414
15773				    2.719
15784				    4.776
15795				    5.691
15807				    5.262
15818				    5.262
15830				    5.022
15841				    3.702
15852				    3.702
15863				    3.702
15874				    4.95
15885				    5.208
15896				    4.486
