8.647127000	1388
8.647130000	2776
8.647157000	4164
8.647159000	5552
8.647210000	6940
8.647211000	8328
8.647262000	9716
8.647263000	11104
8.647314000	12492
8.647315000	13880
8.686914000	13880
8.689688000	15268
8.691887000	15268
8.693275000	13880
8.693276000	15268
8.696047000	8328
8.696048000	9716
8.698818000	11104
8.698820000	12492
8.701589000	13880
8.701590000	15268
8.704361000	16656
8.704363000	18044
8.707132000	19432
8.707133000	20820
8.709903000	22208
8.709904000	23596
8.709952000	24984
8.712674000	26372
8.712675000	27760
8.721903000	27760
8.721905000	29148
8.723294000	29148
8.723296000	30536
8.726897000	30536
8.726899000	31924
8.728573000	27760
8.728574000	29148
8.731151000	30536
8.731153000	31924
8.733738000	30536
8.733740000	31924
8.736323000	33312
8.736325000	34700
8.738908000	31924
8.738909000	33312
8.741495000	30536
8.741497000	31924
8.744081000	30536
8.744082000	31924
8.746645000	33312
8.746646000	34700
8.746675000	36088
8.749210000	34700
8.749212000	36088
8.751612000	36088
8.751613000	37476
8.753897000	38864
8.753898000	40252
8.756180000	41640
8.756182000	43028
8.758464000	41640
8.758466000	43028
8.759678000	44416
8.759680000	45804
8.760894000	47192
8.760895000	48580
8.762108000	47192
8.762109000	48580
8.763322000	43028
8.763324000	44416
8.764418000	45804
8.764419000	47192
8.765513000	48580
8.765514000	49968
8.766607000	51356
8.766608000	52744
8.766636000	54132
8.767707000	51356
8.767711000	52744
8.768797000	54132
8.768798000	55520
8.769892000	56908
8.769893000	58296
8.770986000	59684
8.770987000	61072
8.772081000	59684
8.772082000	61072
8.773175000	56908
8.773176000	58296
8.774262000	59684
8.774264000	61072
8.775365000	62460
8.775366000	63848
8.776437000	65236
8.776438000	66624
8.777525000	65236
8.777527000	66624
8.778612000	68012
8.778613000	69400
8.779704000	70788
8.779706000	72176
8.780787000	73564
8.780788000	74952
8.781911000	74952
8.782457000	74952
8.782458000	76340
8.783547000	72176
8.783549000	73564
8.784604000	74952
8.784605000	76340
8.785664000	77728
8.785666000	79116
8.786723000	80504
8.786724000	81892
8.787783000	80504
8.787784000	81892
8.788827000	83280
8.788829000	84668
8.789863000	86056
8.791883000	86056
8.792406000	86056
8.792407000	87444
8.793445000	80504
8.793447000	81892
8.794229000	83280
8.794230000	84668
8.795016000	86056
8.795017000	87444
8.795045000	88832
8.795797000	90220
8.795798000	91608
8.796581000	92996
8.796582000	94384
8.797365000	90220
8.797366000	91608
8.798149000	92996
8.798150000	94384
8.798933000	95772
8.798934000	97160
8.799723000	98548
8.799724000	99936
8.800502000	101324
8.800503000	102712
8.801934000	101324
8.801936000	102712
8.802331000	101324
8.802332000	102712
8.803115000	92996
8.803116000	94384
8.803780000	95772
8.803781000	97160
8.804446000	98548
8.804447000	99936
8.804475000	101324
8.805111000	102712
8.805113000	104100
8.805778000	105488
8.805779000	106876
8.806443000	108264
8.806444000	109652
8.807109000	111040
8.807110000	112428
8.807774000	113816
8.807775000	115204
8.808442000	116592
8.808443000	117980
8.809106000	119368
8.811875000	117980
8.812210000	116592
8.812211000	117980
8.812890000	119368
8.812891000	120756
8.813542000	119368
8.813544000	120756
8.814207000	122144
8.814208000	123532
8.814873000	124920
8.814874000	126308
8.814903000	127696
8.816931000	126308
8.816933000	127696
8.817268000	126308
8.817269000	127696
8.817933000	129084
8.817934000	130472
8.818599000	131860
8.818600000	133248
8.821911000	131860
8.821913000	133248
8.822249000	131860
8.822250000	133248
8.822914000	134636
8.822915000	136024
8.823580000	137412
8.823581000	138800
8.824890000	137412
8.824892000	138800
8.825227000	127696
8.825228000	129084
8.825797000	130472
8.825798000	131860
8.826366000	115204
8.826367000	116592
8.826368000	117980
8.826826000	119368
8.826827000	120756
8.827285000	122144
8.827286000	123532
8.827745000	124920
8.827746000	126308
8.828207000	127696
8.828208000	129084
8.828664000	130472
8.828665000	131860
8.829123000	133248
8.829124000	134636
8.829583000	136024
8.829585000	137412
8.830042000	138800
8.830043000	140188
8.830502000	141576
8.830502000	142964
8.830961000	144352
8.830962000	145740
8.831420000	147128
8.831421000	148516
8.831881000	149904
8.831882000	151292
8.831883000	152680
8.832340000	148516
8.832341000	149904
8.832795000	151292
8.832796000	152680
8.833260000	154068
8.833261000	155456
8.833707000	156844
8.833708000	158232
8.834162000	159620
8.834163000	161008
8.834618000	162396
8.834619000	163784
8.835074000	165172
8.835074000	166560
8.835529000	167948
8.835530000	169336
8.835989000	167948
8.835990000	169336
8.836441000	159620
8.836442000	161008
8.836896000	159620
8.836897000	161008
8.837352000	159620
8.837353000	161008
8.837353000	162396
8.837779000	163784
8.837781000	165172
8.838207000	166560
8.838208000	167948
8.838635000	169336
8.838636000	170724
8.839063000	172112
8.839064000	173500
8.839491000	174888
8.839492000	176276
8.839919000	177664
8.839920000	179052
8.840347000	180440
8.840348000	181828
8.840774000	183216
8.840775000	184604
8.841974000	183216
8.841975000	184604
8.842192000	183216
8.842193000	184604
8.844939000	184604
8.844942000	185992
8.845158000	180440
8.845159000	181828
8.845160000	183216
8.845583000	184604
8.845584000	185992
8.846008000	180440
8.846008000	181828
8.846429000	181828
8.846430000	183216
8.846850000	184604
8.846851000	185992
8.847272000	184604
8.847273000	185992
8.847694000	187380
8.847695000	188768
8.848116000	190156
8.848117000	191544
8.848537000	192932
8.848538000	194320
8.848959000	195708
8.848960000	197096
8.849381000	198484
8.849383000	199872
8.849803000	201260
8.849804000	202648
8.850233000	190156
8.850234000	191544
8.850235000	192932
8.850634000	185992
8.850635000	187380
8.850992000	188768
8.850993000	190156
8.851351000	191544
8.851352000	192932
8.851710000	194320
8.851712000	195708
8.852068000	192932
8.852069000	194320
8.852420000	195708
8.852420000	197096
8.852772000	198484
8.852773000	199872
8.853125000	201260
8.853126000	202648
8.853476000	204036
8.853477000	205424
8.853828000	206812
8.853829000	208200
8.854180000	209588
8.854181000	210976
8.854532000	212364
8.854533000	213752
8.854884000	215140
8.854885000	216528
8.854885000	217916
8.855236000	216528
8.855237000	217916
8.855584000	219304
8.855585000	220692
8.855932000	222080
8.855933000	223468
8.856281000	224856
8.856282000	226244
8.856630000	227632
8.856631000	229020
8.856977000	227632
8.856978000	229020
8.857326000	230408
8.857327000	231796
8.857674000	233184
8.857675000	234572
8.858022000	235960
8.858023000	237348
8.858371000	238736
8.858372000	240124
8.858719000	241512
8.858720000	242900
8.859068000	237348
8.859069000	238736
8.859070000	240124
8.859414000	241512
8.859415000	242900
8.859761000	244288
8.859763000	245676
8.860107000	240124
8.860108000	241512
8.860447000	242900
8.860448000	244288
8.860787000	245676
8.860788000	247064
8.861127000	248452
8.861127000	249840
8.861466000	251228
8.861467000	252616
8.861806000	254004
8.861806000	255392
8.862145000	254004
8.862148000	255392
8.862485000	256780
8.862486000	258168
8.862824000	259556
8.862826000	260944
8.863164000	262332
