25252				    1.2	
25263				    1.2	
25275				    1.2	
25286				    1.2	
25297				    1.2	
25308				    1.4	
25319				    1.4	
25331				    1.4	
25342				    1.4	
25353				    1.4	
25365				    1.4	
25376				    1.4	
25387				    2.5	
25398				    2.5	
25409				    2.5	
25420				    2.5	
25431				    2.5	
25442				    3.2	
25454				    3.8	
25465				    3.9	
25477				    4.8	
25488				    4.8	
25499				    4.8	
25511				    4.8	
25521				    5.2	
25533				    5.4	
25544				    5.4	
25555				    6.2	
25566				    7.3	
25577				    7.3	
25588				    7.4	
25600				    7.2	
25611				    7.2	
25622				    7.2	
25633				    7.4	
25644				    7.6	
25655				    7.6	
25667				    7.6	
25678				    8.0	
25688				    8.8	
25700				    9.0	
25711				    9.0	
25722				    9.5	
25733				    9.6	
25744				    9.9	
25755				    10.6	
25766				    10.6	
25777				    10.6	
25788				    10.9	
25799				    11.4	
25810				    11.4	
25821				    12.4	
25832				    12.5	
25843				    12.5	
25855				    12.5	
25866				    12.9	
25878				    12.7	
25889				    13.0	
25900				    13.0	
25911				    13.0	
25923				    13.8	
25934				    14.2	
25945				    14.2	
25956				    14.7	
25968				    15.2	
25979				    15.2	
25990				    15.1	
26002				    15.5	
26014				    15.4	
26024				    15.3	
26036				    15.3	
26047				    15.0	
26059				    15.1	
26070				    15.1	
26081				    15.1	
26092				    15.1	
26104				    15.1	
26115				    14.8	
26126				    16.1	
26138				    16.1	
26149				    15.6	
26160				    16.1	
26171				    16.1	
26182				    16.7	
26193				    17.1	
26204				    17.2	
26215				    17.4	
26227				    17.3	
26238				    17.3	
26249				    16.9	
26260				    17.1	
26271				    17.0	
26283				    17.5	
26294				    17.6	
26306				    17.5	
26317				    17.6	
26328				    17.6	
26339				    17.5	
26351				    17.2	
26362				    17.4	
26373				    17.4	
26384				    17.6	
26395				    17.4	
26407				    18.3	
26418				    18.3	
26429				    18.6	
26440				    18.6	
26451				    18.6	
26462				    18.6	
26473				    18.5	
26484				    19.3	
26495				    19.7	
26507				    19.7	
26518				    20.3	
26529				    20.1	
26541				    20.1	
26552				    19.4	
26563				    19.4	
