15441				    33.65
15449				    33.65
15458				    33.65
15467				    33.65
15475				    33.65
15484				    33.65
15493				    29.004
15502				    4.265
15511				    4.265
15519				    4.265
15528				    4.265
15537				    4.265
15545				    4.265
15554				    4.567
15563				    0.728
15572				    0.728
15580				    0.728
15589				    0.728
15598				    0.728
15606				    0.728
15615				    0.457
15623				    0.422
15632				    3.644
15641				    7.93
15650				    7.93
15658				    9.5
15667				    9.5
15676				    4.281
15684				    0.232
15693				    0.232
15702				    6.62
15710				    8.128
15719				    5.214
15727				    5.214
15735				    6.718
15742				    6.718
15749				    4.217
15756				    4.217
15763				    4.468
15770				    5.629
15776				    4.744
15783				    2.264
15790				    2.4
15797				    4.151
15804				    4.151
15810				    7.096
15817				    6.978
15824				    5.823
15831				    6.905
15838				    10.288
15844				    12.673
15851				    16.906
15858				    16.906
15865				    16.906
15872				    16.906
15879				    23.029
15886				    28.548
15893				    28.199
15900				    27.836
15907				    13.154
15914				    13.154
15921				    13.154
15928				    13.154
15935				    21.682
15942				    10.509
15949				    7.134
15956				    8.087
15962				    8.087
15969				    8.087
15976				    18.05
15983				    17.632
15990				    17.632
15996				    15.037
16003				    15.037
16010				    15.037
16017				    18.756
16024				    13.866
16030				    13.866
16037				    13.702
16044				    13.702
16051				    14.989
16058				    14.372
16064				    14.372
16071				    14.372
16078				    19.701
16085				    5.697
16092				    6.315
16098				    6.315
16105				    6.315
16112				    6.315
16119				    4.339
16125				    9.005
16132				    7.492
16139				    5.886
16146				    5.886
16153				    5.886
16159				    1.998
16166				    6.396
16173				    4.746
16180				    5.018
16187				    3.654
16194				    3.654
16200				    3.764
16207				    5.15
16214				    4.512
16221				    3.29
16228				    3.29
16234				    11.053
16242				    11.357
16248				    11.357
16255				    11.357
16262				    7.191
16269				    7.191
16275				    12.724
16282				    14.317
16289				    15.744
16296				    15.744
16302				    18.801
16309				    18.801
16316				    21.932
16323				    22.594
16330				    12.963
16336				    12.963
16343				    12.963
16350				    12.963
16357				    16.813
16364				    11.865
16371				    12.597
16377				    12.658
16384				    12.658
16391				    12.658
16398				    15.028
16405				    16.239
16412				    16.239
16419				    16.274
16426				    13.684
16432				    11.807
16439				    11.13
16446				    11.13
16453				    15.301
16460				    15.301
16467				    15.301
16473				    15.301
16480				    21.449
16487				    12.207
16494				    12.748
16501				    8.347
16507				    8.774
16514				    9.668
16521				    10.787
16528				    13.016
16535				    13.016
16541				    14.071
16548				    14.071
16555				    9.671
16562				    9.671
16569				    9.671
16576				    9.656
16583				    6.017
16590				    6.18
16597				    6.373
16604				    6.373
16611				    6.373
