11463				    10
11474				    10
11486				    10
11497				    10
11508				    20
11519				    20
11530				    20
11542				    22
11552				    23
11563				    32
11574				    32
11586				    32
11597				    32
11608				    53
11619				    56
11630				    57
11641				    62
11652				    69
11664				    80
11675				    83
11686				    104
11697				    122
11708				    152
11719				    164
11731				    198
11742				    232
11753				    245
11764				    260
11775				    281
11786				    321
11797				    337
11808				    283
11820				    283
11831				    283
11842				    283
11853				    280
11864				    280
11876				    283
11887				    283
11898				    284
