6120				    1.3	
6131				    1.3	
6142				    1.3	
6153				    1.3	
6164				    1.3	
6175				    1.3	
6187				    1.3	
6198				    1.3	
6209				    1.3	
6220				    1.3	
6231				    1.8	
6243				    1.8	
6254				    1.8	
6265				    1.8	
6276				    1.8	
6287				    1.8	
6298				    1.8	
6309				    1.8	
6320				    1.8	
6331				    3.9	
6342				    4.0	
6354				    4.0	
6365				    4.0	
6376				    4.0	
6386				    4.0	
6398				    4.0	
6409				    4.0	
6420				    4.0	
6431				    4.0	
6441				    4.0	
6452				    6.1	
6464				    6.1	
6475				    6.2	
6486				    6.3	
6498				    6.3	
6509				    6.3	
6520				    6.3	
6531				    6.3	
6542				    6.3	
6553				    6.3	
6564				    6.3	
6575				    7.5	
6586				    7.6	
6597				    8.6	
6608				    9.1	
6618				    9.4	
6630				    9.4	
6641				    9.4	
6652				    9.8	
6663				    9.8	
6674				    9.8	
6685				    9.8	
6696				    9.8	
6707				    9.8	
6719				    9.8	
6729				    9.8	
6740				    9.8	
6751				    10.2	
6763				    10.2	
6774				    10.3	
6784				    10.9	
6795				    10.9	
6806				    10.6	
6817				    10.6	
6828				    10.4	
6839				    12.0	
6850				    12.1	
6861				    12.1	
6872				    12.9	
6883				    13.0	
6894				    13.0	
6905				    13.0	
6916				    13.0	
6927				    13.0	
6938				    13.0	
6949				    13.0	
6960				    13.0	
6971				    13.0	
6982				    13.0	
6993				    14.1	
7004				    14.1	
7015				    13.9	
7026				    13.4	
7037				    13.4	
7048				    14.7	
7059				    14.6	
7070				    14.6	
7081				    15.0	
7092				    15.0	
7103				    14.8	
7114				    14.7	
7125				    16.3	
7137				    16.3	
7148				    16.1	
7159				    15.9	
7170				    15.9	
7182				    15.9	
7193				    16.0	
7203				    16.1	
7215				    16.4	
7225				    16.5	
7236				    16.6	
7247				    16.6	
7258				    16.6	
7269				    16.4	
7280				    16.3	
7291				    16.2	
7302				    16.4	
7313				    16.4	
7324				    16.4	
7335				    16.2	
7346				    16.0	
7357				    16.0	
7368				    16.0	
7378				    15.7	
7390				    15.7	
7400				    15.8	
7411				    15.8	
7422				    15.8	
7433				    15.4	
7444				    15.3	
7455				    15.4	
7466				    15.5	
7477				    15.9	
7488				    15.9	
7500				    16.2	
7510				    16.2	
7521				    16.2	
7532				    15.9	
7543				    16.1	
7554				    16.3	
7565				    16.4	
7576				    16.6	
7587				    16.5	
7598				    16.4	
7609				    16.3	
7620				    16.3	
