4.246504000	1
4.247917000	1
4.250948000	1
4.250982000	1
4.250996000	1
4.251002000	1
4.251102000	1
4.251121000	1
4.251184000	1
4.251200000	1
4.251210000	1
4.251215000	1
4.251291000	1
4.251308000	1
4.251319000	1
4.251324000	1
4.251334000	1
4.251344000	1
4.251349000	1
4.251355000	1
4.252941000	1
4.252959000	1
4.254964000	1
4.254983000	1
4.254999000	1
4.255992000	1
4.256011000	1
4.256019000	1
4.256022000	1
4.256327000	1
4.256487000	1
4.257898000	1
4.257938000	1
4.260914000	1
4.260926000	1
4.261009000	1
4.261038000	1
4.261064000	1
4.261068000	1
4.261076000	1
4.261092000	1
4.261186000	1
4.261215000	1
4.262876000	1
4.264931000	1
4.264998000	1
4.265010000	1
4.265957000	1
4.265976000	1
4.265992000	1
4.266000000	1
4.266005000	1
4.266012000	1
4.266120000	1
4.266139000	1
4.266155000	1
4.266163000	1
4.267959000	1
4.267981000	1
4.270967000	1
4.271014000	1
4.271026000	1
4.271039000	1
4.271052000	1
4.271059000	1
4.271092000	1
4.271106000	1
4.271161000	1
4.271173000	1
4.271185000	1
4.271194000	1
4.271209000	1
4.271303000	1
4.272923000	1
4.272947000	1
4.275928000	1
4.275961000	1
4.275980000	1
4.277905000	1
4.277944000	1
4.280963000	1
4.280988000	1
4.281005000	1
4.281024000	1
4.281030000	1
4.281120000	1
4.281151000	1
4.282922000	1
4.282943000	1
4.284937000	1
4.284977000	1
4.284988000	1
4.284998000	1
4.286049000	1
4.286072000	1
4.286079000	1
4.286084000	1
4.286160000	1
4.286183000	1
4.286189000	1
4.286195000	1
4.286201000	1
4.286206000	1
4.286312000	1
4.286334000	1
4.286366000	1
4.286374000	1
4.286379000	1
4.286394000	1
4.286485000	1
4.286508000	1
4.286516000	1
4.286521000	1
4.286527000	1
4.286617000	1
4.286629000	1
4.286652000	1
4.286660000	1
4.286666000	1
4.286774000	1
4.286786000	1
4.286826000	1
4.286833000	1
4.286839000	1
4.286845000	1
4.286851000	1
4.286880000	1
4.287867000	1
4.291124000	1
4.291149000	1
4.291157000	1
4.291164000	1
4.291171000	1
4.291177000	1
4.291184000	1
4.291190000	1
4.291202000	1
4.291333000	1
4.291363000	1
4.291373000	1
4.291381000	1
4.291390000	1
4.291524000	1
4.291554000	1
4.291564000	1
4.291572000	1
4.291581000	1
4.291589000	1
4.291597000	1
4.291606000	1
4.291615000	1
4.291623000	1
4.291631000	1
4.291640000	1
4.291648000	1
4.291777000	1
4.291808000	1
4.291818000	1
4.291828000	1
4.291837000	1
4.292945000	1
4.292976000	1
4.294923000	1
4.294959000	1
4.294977000	1
4.294991000	1
4.295981000	1
4.296012000	1
4.296023000	1
4.296032000	1
4.296041000	1
4.296050000	1
4.296159000	1
4.296191000	1
4.296202000	1
4.296211000	1
4.296220000	1
4.296229000	1
4.296335000	1
4.296367000	1
4.296378000	1
4.296388000	1
4.297949000	1
4.297983000	1
4.301072000	1
4.301110000	1
4.301123000	1
4.301133000	1
4.301143000	1
4.301152000	1
4.301162000	1
4.301172000	1
4.301242000	1
4.301258000	1
4.301269000	1
4.301338000	1
4.301380000	1
4.301392000	1
4.301412000	1
4.301424000	1
4.301466000	1
4.301488000	1
4.301522000	1
4.301581000	1
4.301603000	1
4.301616000	1
4.301630000	1
4.302954000	1
4.306009000	1
4.306050000	1
4.306076000	1
4.306197000	1
4.306231000	1
4.306243000	1
4.306258000	1
4.306283000	1
4.306303000	1
4.306398000	1
4.306479000	1
4.306499000	1
4.306511000	1
4.306521000	1
4.306532000	1
4.306543000	1
4.306554000	1
4.306564000	1
4.306637000	1
4.306655000	1
4.306917000	1
4.306945000	1
4.306980000	1
4.307022000	1
4.307939000	1
4.307975000	1
4.311103000	1
4.311144000	1
4.311160000	1
4.311173000	1
4.311184000	1
4.311196000	1
4.311207000	1
4.311219000	1
4.311231000	1
4.311304000	1
4.311323000	1
4.311335000	1
4.311346000	1
4.311358000	1
4.311370000	1
4.311386000	1
4.311402000	1
4.311444000	1
4.311462000	1
4.311497000	1
4.311513000	1
4.311559000	1
4.311577000	1
4.311589000	1
4.311604000	1
4.311675000	1
4.311693000	1
4.311782000	1
4.311799000	1
4.311813000	1
4.311826000	1
4.312942000	1
4.312979000	1
4.316011000	1
4.316050000	1
4.316066000	1
4.316108000	1
4.316132000	1
4.316148000	1
4.316161000	1
4.316174000	1
4.316187000	1
4.316199000	1
4.316213000	1
4.317948000	1
4.317987000	1
4.320976000	1
4.321074000	1
4.321096000	1
4.321122000	1
4.321203000	1
4.321228000	1
4.321319000	1
4.321365000	1
4.322890000	1
4.326527000	1
4.326532000	1
4.326540000	1
4.326552000	1
4.326577000	1
4.327988000	1
4.328021000	1
4.329956000	1
4.329997000	1
4.330013000	1
4.330022000	1
4.331081000	1
4.331108000	1
4.331127000	1
4.331138000	1
4.331144000	1
4.331149000	1
4.331213000	1
4.331225000	1
4.331234000	1
4.331239000	1
4.331321000	1
4.331331000	1
4.331372000	1
4.331392000	1
4.331425000	1
4.331441000	1
4.331478000	1
4.331489000	1
4.331499000	1
4.331507000	1
4.331584000	1
4.331599000	1
4.331610000	1
4.331617000	1
4.331623000	1
4.331636000	1
4.331702000	1
