19860				    1.5	
19864				    1.5	
19867				    1.5	
19871				    1.5	
19874				    1.5	
19878				    1.5	
19882				    1.5	
19885				    1.5	
19889				    1.5	
19893				    1.5	
19896				    1.5	
19900				    1.5	
19904				    1.5	
19908				    1.5	
19912				    1.5	
19915				    1.5	
19919				    1.5	
19923				    1.5	
19927				    1.5	
19930				    1.5	
19934				    1.5	
19938				    1.5	
19941				    1.5	
19945				    1.5	
19949				    1.5	
19952				    1.7	
19957				    1.7	
19960				    2.1	
19964				    2.1	
19968				    2.1	
19972				    2.1	
19975				    2.1	
19979				    2.1	
19983				    2.1	
19987				    2.1	
19990				    2.1	
19994				    2.1	
19998				    2.1	
20001				    2.1	
20005				    2.1	
20009				    2.1	
20013				    2.1	
20017				    2.1	
20020				    2.3	
20024				    2.3	
20028				    2.8	
20032				    2.8	
20035				    3.3	
20039				    4.1	
20043				    4.1	
20047				    4.1	
20050				    4.4	
20055				    4.5	
20059				    4.5	
20063				    4.5	
20066				    4.5	
20070				    4.5	
20074				    4.5	
20077				    4.5	
20081				    4.5	
20085				    4.5	
20089				    4.5	
20092				    4.5	
20096				    4.5	
20100				    4.5	
20104				    4.5	
20108				    4.5	
20112				    4.5	
20116				    4.5	
20119				    4.5	
20123				    4.5	
20127				    4.5	
20131				    4.9	
20135				    4.9	
20139				    4.9	
20142				    4.9	
20146				    5.4	
20149				    6.0	
20153				    6.0	
20157				    6.0	
20161				    6.0	
20165				    6.0	
20168				    6.0	
20172				    6.0	
20176				    6.0	
20179				    6.3	
20183				    6.3	
20187				    6.3	
20191				    6.3	
20194				    6.3	
20198				    6.3	
20202				    6.3	
20206				    6.3	
20210				    6.3	
20213				    6.3	
20217				    6.3	
20221				    6.3	
20224				    6.3	
20228				    6.3	
20232				    6.3	
20236				    7.0	
20239				    7.0	
20243				    7.2	
20247				    7.2	
20250				    7.6	
20254				    8.3	
20258				    8.3	
20262				    8.3	
20266				    8.6	
20269				    8.8	
20273				    8.8	
20277				    8.8	
20281				    8.8	
20284				    9.5	
20288				    9.5	
20292				    9.6	
20296				    9.6	
20299				    10.4	
20303				    10.4	
20307				    10.7	
20311				    10.7	
20315				    11.1	
20318				    11.1	
20322				    11.1	
20326				    11.1	
20330				    11.1	
20333				    11.1	
20337				    10.9	
20341				    10.9	
20344				    10.9	
20348				    10.9	
20351				    10.9	
20355				    10.9	
20359				    10.9	
20363				    10.9	
20367				    10.9	
20370				    10.9	
20374				    10.9	
20378				    11.3	
20381				    11.3	
20385				    11.3	
20389				    11.3	
20392				    11.3	
20396				    11.3	
20400				    11.3	
20404				    11.3	
20408				    11.5	
20412				    11.5	
