10200				    1.8	
10205				    1.8	
10209				    1.8	
10213				    1.8	
10217				    1.8	
10221				    1.8	
10225				    1.8	
10229				    1.8	
10233				    1.8	
10237				    1.8	
10242				    1.8	
10245				    1.8	
10250				    1.8	
10254				    1.8	
10258				    1.8	
10261				    1.8	
10266				    1.8	
10270				    1.8	
10274				    1.8	
10278				    1.7	
10282				    1.7	
10286				    1.7	
10291				    1.7	
10295				    1.7	
10299				    1.7	
10304				    1.7	
10307				    1.7	
10312				    1.7	
10316				    1.7	
10320				    1.7	
10324				    1.7	
10328				    1.7	
10332				    2.2	
10336				    2.2	
10339				    2.2	
10343				    2.2	
10347				    3.1	
10351				    3.5	
10355				    3.5	
10359				    3.5	
10363				    3.5	
10367				    3.5	
10370				    3.5	
10374				    3.5	
10378				    3.5	
10382				    3.5	
10386				    3.5	
10390				    3.8	
10395				    3.8	
10398				    5.6	
10402				    5.6	
10406				    5.9	
10410				    5.9	
10415				    5.9	
10419				    5.9	
10423				    6.9	
10427				    6.9	
10430				    7.0	
10434				    7.0	
10438				    7.0	
10442				    7.0	
10446				    7.0	
10450				    7.0	
10454				    7.0	
10458				    7.0	
10462				    7.0	
10466				    7.0	
10470				    7.0	
10474				    7.0	
10478				    7.0	
10482				    7.2	
10486				    7.2	
10490				    7.2	
10494				    7.2	
10498				    11.2	
10501				    11.2	
10505				    11.2	
10509				    11.6	
10513				    11.6	
10517				    11.7	
10521				    11.7	
10525				    11.7	
10529				    11.7	
10533				    11.7	
10537				    11.7	
10541				    11.7	
10545				    11.7	
10550				    11.7	
10554				    11.7	
10558				    11.7	
10563				    11.7	
10566				    11.0	
10570				    11.0	
10574				    11.0	
10579				    11.3	
10583				    12.3	
10588				    12.6	
10592				    12.6	
10596				    12.6	
10601				    12.6	
10605				    12.9	
10609				    12.9	
10612				    12.9	
10616				    12.9	
10621				    13.3	
10625				    13.3	
10629				    13.2	
10634				    13.2	
10637				    13.9	
10642				    13.9	
10646				    13.9	
10649				    13.9	
10654				    14.3	
10658				    14.3	
10662				    14.3	
10667				    14.3	
10671				    14.3	
10675				    14.3	
10679				    14.3	
10683				    14.3	
10688				    14.3	
10692				    14.3	
10697				    14.3	
10701				    14.9	
10705				    14.9	
10709				    14.9	
10713				    14.9	
10717				    15.6	
10721				    15.6	
10725				    15.6	
10729				    15.6	
10733				    16.3	
10737				    16.3	
10741				    16.3	
10745				    16.3	
10749				    16.4	
10754				    16.4	
10758				    17.9	
10762				    17.9	
10767				    17.9	
10771				    18.1	
10775				    18.1	
10779				    18.3	
10783				    18.3	
10787				    18.2	
10791				    18.1	
10795				    18.2	
10800				    18.2	
10804				    18.2	
10809				    18.2	
10813				    18.2	
10817				    18.4	
10821				    18.4	
10825				    18.8	
10829				    18.8	
10833				    18.8	
10837				    18.8	
10841				    19.1	
10845				    19.1	
10849				    19.1	
10853				    19.1	
10858				    19.2	
10862				    19.1	
10866				    19.1	
10870				    19.0	
10874				    19.0	
10878				    19.0	
10882				    19.0	
10886				    19.0	
10890				    19.0	
10894				    19.0	
10898				    19.0	
10902				    19.0	
10906				    19.0	
10910				    19.0	
10914				    19.0	
10918				    19.0	
10923				    19.0	
10927				    19.0	
10931				    19.0	
10935				    19.0	
10940				    19.0	
10944				    19.0	
10948				    18.2	
10953				    18.2	
10957				    18.3	
10962				    18.3	
10965				    19.2	
10969				    19.2	
10974				    19.2	
10978				    19.2	
10981				    19.0	
10985				    19.0	
10989				    19.0	
10993				    19.0	
10997				    19.9	
11001				    19.9	
11005				    19.9	
11010				    19.9	
11014				    19.9	
11018				    19.5	
11023				    19.5	
11027				    19.4	
11031				    19.4	
11035				    19.4	
11040				    19.4	
11044				    19.4	
11048				    19.4	
11051				    19.3	
11055				    19.3	
11060				    19.5	
11064				    19.5	
11068				    19.5	
11072				    19.5	
11076				    19.5	
11080				    19.5	
11083				    19.7	
11088				    21.0	
11092				    21.0	
11096				    21.0	
11100				    21.0	
11104				    21.0	
11109				    21.0	
11113				    20.8	
11116				    20.4	
11120				    22.5	
11124				    22.5	
11128				    22.7	
11132				    22.7	
11136				    22.7	
11140				    22.7	
11144				    22.7	
11148				    22.7	
11151				    22.2	
11155				    22.2	
11159				    23.2	
11163				    23.2	
11167				    23.2	
11171				    23.2	
11175				    23.2	
11180				    23.2	
11184				    23.2	
11188				    23.2	
11192				    23.2	
11196				    23.2	
11200				    23.5	
11204				    23.5	
11208				    23.6	
11213				    23.6	
11217				    23.6	
11221				    24.2	
11225				    24.2	
11230				    24.2	
11233				    24.2	
11237				    24.3	
11241				    24.3	
11245				    24.5	
11250				    25.0	
11254				    25.0	
11258				    25.0	
11263				    24.9	
11267				    24.9	
11271				    24.9	
11275				    24.9	
11279				    24.9	
11283				    24.0	
11287				    23.9	
11292				    23.6	
11296				    23.6	
11300				    23.6	
11305				    23.6	
11309				    23.6	
11313				    22.8	
11317				    22.5	
11321				    22.5	
11325				    22.5	
11329				    21.8	
11333				    21.8	
11337				    21.8	
11341				    21.8	
