0				    2.3	
13				    2.3	
24				    2.3	
36				    2.3	
47				    4.8
59				    4.8
70				    4.8
81				    5.8
93				    7.0
104				    8.6
116				    9.5
128				    11.5
139				    12.9
150				    15.2
162				    16.2
174				    21.4
185				    24.2
196				    31.5
208				    32.7
219				    37.1
230				    39.7
238				    35.4
247				    34.7
255				    33.5
263				    32.0
271				    32.0
280				    30.2
288				    30.7
296				    29.9
305				    27.3
313				    25.4
321				    24.9
330				    27.0
339				    27.0
347				    23.6
356				    23.8
364				    23.8
372				    23.8
381				    22.8
389				    22.4
397				    23.5
406				    27.8
414				    29.7
422				    35.1
431				    44.7
439				    44.7
447				    44.7
456				    45.4
464				    48.7
472				    47.8
480				    45.6
488				    40.3
496				    38.2
504				    36.9
513				    35.9
521				    40.8
529				    42.8
538				    41.2
546				    44.6
554				    50.4
563				    48.9
571				    55.5
579				    53.0
587				    61.1
595				    65.0
604				    65.8
612				    67.4
620				    68.9
628				    69.6
636				    69.9
645				    65.3
653				    58.9
661				    58.7
670				    57.6
678				    55.9
686				    53.4
695				    53.5
703				    52.5
711				    52.1
719				    49.2
727				    47.0
736				    47.9
744				    47.8
753				    55.4
762				    55.7
770				    59.3
778				    60.9
787				    62.9
795				    60.0
803				    58.1
811				    61.8
820				    62.3
828				    63.0
836				    61.8
844				    63.7
852				    61.8
861				    61.4
869				    60.3
877				    56.9
886				    53.7
894				    51.0
903				    49.2
911				    48.3
920				    48.6
928				    48.2
937				    50.6
945				    51.3
953				    49.3
961				    50.2
970				    37.9
978				    39.5
986				    51.3
994				    63.7
1003				    63.7
1011				    63.7
1019				    63.7
1028				    63.7
1036				    63.7
1045				    63.7
1053				    63.7
1061				    63.7
1070				    63.7
1078				    63.7
1087				    63.7
1095				    63.7
1103				    63.7
1111				    63.7
1119				    63.7
1128				    63.7
1136				    63.7
1145				    63.7
1154				    63.7
1162				    63.7
1171				    63.7
1179				    63.7
1188				    63.7
1196				    20.3
1204				    16.1
1212				    16.2
1221				    16.2
1229				    13.8
1238				    14.0
1246				    14.0
1254				    13.8
1262				    13.5
1271				    13.5
1279				    13.5
1287				    13.1
1295				    12.6
1303				    12.5
1311				    12.3
1320				    31.9
1329				    37.7
1337				    43.5
1345				    43.2
1353				    43.1
1361				    43.0
1370				    51.2
1378				    67.2
1386				    66.9
1394				    67.6
1402				    61.6
1411				    63.5
1419				    60.9
1426				    60.9
1435				    58.7
1443				    60.0
1451				    64.8
1460				    60.8
1468				    60.8
1476				    56.7
1484				    57.9
1493				    53.7
1501				    51.8
1509				    63.5
1518				    65.5
1526				    62.2
1534				    60.3
1543				    58.3
1551				    58.3
1560				    58.3
1568				    58.3
1577				    50.4
1585				    45.1
1594				    34.3
1602				    35.7
1610				    36.9
1618				    38.2
1627				    38.6
1635				    40.8
1643				    78.6
1651				    77.6
1659				    69.4
1668				    75.6
1676				    74.4
1684				    73.6
1692				    72.9
1701				    71.3
1709				    65.1
1717				    68.4
1726				    68.1
1734				    64.7
1742				    65.7
1750				    65.2
1758				    66.6
1767				    66.7
1775				    65.3
1783				    68.0
1791				    68.7
1799				    55.4
1808				    50.8
1816				    48.3
1824				    45.1
1832				    45.1
1840				    42.9
1849				    42.6
1857				    40.5
1865				    42.1
1874				    42.4
1882				    46.5
1890				    46.8
1898				    62.0
1907				    61.4
1915				    65.3
1924				    64.1
1932				    64.4
1940				    62.2
1948				    58.3
1956				    56.2
1965				    61.9
1973				    62.3
1981				    62.6
1990				    59.8
1998				    58.4
2006				    56.9
2015				    53.2
2023				    53.2
2031				    53.2
2040				    53.2
2048				    42.7
2057				    35.0
2066				    35.6
2074				    37.7
2083				    37.9
2091				    37.8
2099				    38.2
2108				    37.8
2116				    36.4
2124				    56.8
2133				    55.8
2141				    54.8
2150				    49.9
2158				    48.8
2167				    45.9
2175				    45.2
2183				    41.4
2192				    40.8
2201				    42.0
2210				    40.7
2218				    39.5
2227				    38.5
2235				    38.4
2243				    37.1
2251				    36.8
2259				    35.7
2268				    34.5
2276				    34.5
2284				    33.8
2293				    35.6
2301				    36.0
2310				    36.2
2319				    35.7
2327				    35.2
2336				    34.0
2344				    33.4
2352				    33.2
2361				    32.8
2369				    32.0
2378				    31.8
2386				    31.5
2395				    31.1
2403				    32.0
2411				    32.2
2420				    31.8
2428				    31.1
2437				    30.8
2445				    30.9
2454				    30.7
2462				    30.2
2471				    30.1
2479				    30.0
2488				    29.3
2496				    29.2
2505				    29.1
2514				    30.3
2522				    30.1
2531				    29.7
2540				    29.6
