9371				    1.2	
9375				    1.2	
9379				    1.2	
9383				    1.2	
9386				    1.2	
9391				    1.2	
9395				    1.2	
9398				    1.2	
9403				    1.2	
9407				    1.2	
9411				    1.2	
9415				    1.2	
9419				    1.2	
9423				    1.2	
9426				    1.2	
9430				    1.2	
9434				    1.2	
9438				    1.2	
9442				    1.2	
9446				    1.2	
9450				    1.2	
9454				    1.2	
9458				    1.2	
9462				    1.2	
9466				    1.2	
9470				    1.2	
9473				    1.2	
9477				    1.2	
9481				    1.8	
9485				    1.8	
9489				    1.9	
9492				    1.9	
9496				    1.9	
9500				    1.9	
9504				    1.9	
9508				    1.9	
9512				    1.9	
9516				    1.9	
9520				    1.9	
9523				    1.9	
9527				    1.9	
9531				    1.9	
9535				    1.9	
9539				    1.9	
9543				    1.9	
9547				    1.9	
9551				    1.9	
9555				    1.9	
9559				    1.9	
9563				    1.9	
9567				    1.9	
9571				    2.8	
9575				    2.8	
9580				    2.9	
9584				    2.9	
9587				    4.1	
9591				    4.1	
9595				    4.1	
9599				    4.1	
9603				    4.1	
9607				    4.1	
9611				    4.1	
9616				    4.1	
9619				    4.1	
9623				    4.1	
9627				    4.1	
9631				    4.1	
9635				    4.1	
9639				    4.1	
9644				    4.1	
9647				    4.1	
9651				    4.1	
9655				    4.1	
9659				    4.1	
9663				    4.1	
9667				    4.1	
9670				    4.1	
9675				    4.1	
9679				    5.3	
9683				    5.3	
9687				    5.3	
9692				    5.3	
9696				    5.3	
9700				    5.4	
9704				    5.4	
9708				    6.4	
9712				    6.4	
9716				    6.4	
9720				    6.4	
9725				    6.4	
9729				    6.4	
9733				    6.4	
9737				    6.4	
9741				    6.4	
9744				    6.4	
9749				    6.4	
9753				    6.4	
9757				    6.4	
9761				    6.4	
9765				    6.4	
9770				    6.4	
9774				    6.4	
9778				    6.4	
9782				    6.4	
9786				    6.4	
9791				    6.4	
9794				    6.4	
9799				    6.4	
9803				    7.3	
9807				    7.3	
9812				    7.3	
9816				    7.5	
9820				    7.8	
9824				    7.8	
9829				    7.8	
9832				    8.3	
9837				    8.3	
9841				    8.3	
9845				    8.3	
9849				    9.8	
9853				    9.8	
9858				    9.8	
9862				    9.8	
9866				    10.0	
