14569				    2.0	
14578				    2.0	
14586				    2.0	
14594				    2.0	
14603				    2.0	
14611				    2.0	
14619				    2.8	
14627				    2.8	
14635				    2.8	
14643				    2.8	
14651				    2.8	
14659				    2.8	
14667				    3.8	
14675				    5.5	
14683				    5.5	
14691				    5.5	
14699				    5.5	
14707				    5.5	
14716				    5.9	
14723				    11.4	
14731				    11.4	
14740				    11.4	
14748				    11.4	
14756				    11.4	
14764				    12.6	
14772				    13.2	
14780				    14.1	
14788				    14.4	
14796				    14.3	
14804				    14.1	
14812				    13.9	
14820				    13.2	
14828				    13.0	
14836				    14.3	
14844				    14.3	
14852				    14.3	
14860				    17.2	
14868				    17.7	
14876				    17.7	
14884				    17.3	
14892				    17.4	
14900				    17.8	
14908				    17.8	
14915				    17.8	
14923				    16.9	
14931				    16.9	
14939				    17.5	
14947				    21.5	
14955				    22.1	
14963				    22.4	
14971				    22.5	
14979				    22.3	
14988				    22.9	
14999				    22.8	
15009				    24.6	
15020				    23.7	
15031				    24.8	
15042				    26.5	
15053				    27.1	
15064				    27.1	
15075				    27.1	
15086				    27.1	
15097				    27.1	
15108				    27.1	
15120				    26.8	
15131				    26.9	
15141				    26.9	
15152				    26.1	
15163				    27.3	
15174				    26.6	
15185				    26.6	
15196				    26.5	
15206				    26.4	
15217				    25.2	
15228				    25.8	
15239				    25.7	
15250				    25.4	
15260				    24.8	
15272				    25.1	
15282				    24.6	
15294				    24.5	
15304				    24.5	
15315				    23.7	
15327				    23.8	
15337				    23.5	
15349				    23.4	
15359				    22.9	
15370				    22.9	
15381				    27.4	
15392				    27.8	
15403				    27.8	
15414				    27.0	
15425				    27.0	
15437				    26.6	
15446				    24.8	
