12049				    10
12061				    10
12072				    10
12083				    10
12094				    15
12106				    18
12117				    19
12128				    20
12139				    20
12150				    27
12161				    29
12173				    31
12184				    32
12195				    32
12206				    32
12217				    43
12228				    45
12239				    49
12251				    55
12262				    58
12274				    58
12285				    60
12295				    60
12307				    60
12318				    60
12329				    60
12340				    60
12351				    60
12362				    60
12373				    60
12385				    60
12396				    64
12407				    71
12418				    71
12430				    72
12441				    72
12452				    72
12463				    72
12474				    72
12485				    72
12496				    72
12507				    72
12518				    72
12529				    72
12540				    72
12551				    72
12562				    72
12574				    72
12585				    72
12596				    72
12607				    72
12618				    72
12630				    72
12641				    72
12652				    72
12663				    72
12674				    72
12685				    72
12696				    72
12707				    72
12718				    72
12729				    72
12740				    72
12751				    72
12762				    72
12773				    72
12784				    72
12795				    50
12806				    50
12817				    50
12828				    50
12839				    50
12850				    50
12861				    50
12872				    50
12883				    50
12894				    50
12905				    50
12916				    50
12926				    50
12938				    50
12949				    50
12960				    50
12971				    50
12982				    50
12993				    50
13004				    52
13015				    54
13026				    54
13037				    56
13049				    54
13060				    54
13071				    54
13083				    54
13094				    54
13106				    54
13117				    54
13128				    54
13139				    54
13150				    54
13161				    54
13172				    54
13183				    54
13194				    54
13205				    54
13216				    54
13227				    54
13238				    54
13250				    54
13261				    54
13272				    54
13283				    54
13294				    54
13305				    54
13316				    54
13327				    54
13339				    54
13350				    54
13361				    54
13372				    54
13383				    54
13394				    54
13405				    54
13417				    54
13428				    54
13439				    54
13450				    54
13461				    54
13472				    54
13484				    54
13495				    54
13506				    54
13517				    54
13528				    54
13539				    54
13550				    54
13561				    54
13572				    54
13583				    54
13594				    54
13605				    54
