0				    76.539
9				    76.539
18				    76.539
28				    76.539
38				    76.539
47				    62.707
56				    62.141
66				    63.735
75				    63.735
85				    63.735
94				    63.735
103				    62.135
112				    55.858
122				    57.533
131				    57.533
140				    54.602
149				    54.602
158				    56.793
168				    60.191
177				    58.128
186				    58.588
196				    60.979
205				    60.979
215				    64.494
224				    61.479
234				    61.479
243				    67.29
252				    67.29
262				    77.536
271				    77.536
281				    96.817
290				    100.462
299				    101.141
311				    101.141
322				    101.141
333				    101.141
344				    110.938
356				    114.934
366				    120.598
378				    148.01
389				    149.359
400				    149.388
412				    141.126
423				    141.126
434				    141.126
445				    165.045
456				    162.515
468				    162.465
479				    162.465
490				    162.465
501				    162.465
512				    168.291
524				    168.291
534				    168.291
545				    171.627
556				    171.627
568				    181.477
579				    184.172
590				    196.611
601				    207.529
612				    208.565
623				    212.88
634				    212.88
645				    208.757
656				    208.757
668				    208.757
679				    213.77
690				    213.77
701				    213.77
712				    213.77
723				    213.77
734				    213.77
745				    213.77
757				    213.77
768				    213.77
779				    225.914
790				    225.914
801				    234.554
812				    234.554
823				    234.554
834				    234.554
846				    234.554
856				    244.858
868				    244.858
879				    244.858
890				    268.164
901				    268.164
912				    268.164
923				    268.164
934				    312.698
945				    329.244
957				    330.069
967				    330.069
978				    333.289
989				    337.758
1000				    339.124
1011				    339.124
1022				    343.189
1033				    351.801
1044				    357.197
1055				    359.034
1066				    359.034
1077				    359.034
1088				    365.522
1099				    365.522
1111				    365.522
1122				    365.522
1133				    365.522
1144				    365.522
1155				    365.522
1166				    365.522
1177				    365.522
1188				    367.848
1199				    360.24
1210				    314.054
1221				    290.87
1232				    290.87
1243				    290.255
1255				    273.123
1266				    261.078
1277				    261.078
1288				    106.787
1299				    103.148
1310				    100.822
1321				    84.955
1332				    82.365
1343				    81.055
1354				    81.055
1365				    81.579
1376				    82.413
1387				    82.413
1398				    82.413
1409				    94.818
1420				    89.274
1431				    85.992
1442				    82.321
1453				    81.022
1464				    81.022
1476				    81.022
1487				    81.136
1497				    79.499
1509				    84.322
1520				    84.322
1531				    84.78
1542				    88.567
1553				    90.343
1565				    81.672
1576				    78.642
1587				    82.497
1598				    82.285
1610				    85.454
1621				    88.725
1632				    88.725
1643				    94.873
1654				    94.873
1665				    109.504
1676				    109.504
1687				    106.383
1699				    106.383
1710				    106.383
1721				    111.814
1732				    114.057
1744				    114.057
1756				    114.057
1767				    105.041
1778				    95.663
1789				    100.712
1801				    100.712
1812				    108.706
1823				    105.519
1834				    105.519
1845				    105.519
1857				    110.308
1868				    114.163
1879				    114.163
1890				    114.163
1902				    132.883
1913				    132.883
1924				    136.784
1935				    145.696
1946				    146.158
1957				    145.054
1969				    145.894
1979				    147.401
1990				    147.401
2002				    147.401
2013				    147.401
2024				    147.401
2036				    155.734
2048				    155.734
2059				    159.017
2070				    159.017
2081				    159.017
2092				    159.017
2103				    159.017
2114				    181.46
2125				    181.46
2137				    196.7
2148				    196.7
2158				    229.059
2169				    230.628
2181				    231.552
2192				    231.731
2204				    231.731
2216				    231.731
2227				    240.561
2238				    247.769
2249				    247.769
2261				    247.769
2272				    252.781
2283				    252.781
2294				    252.781
2305				    252.781
2317				    252.781
2328				    252.781
2339				    257.942
2350				    264.309
2361				    270.014
2373				    270.014
2383				    270.014
2395				    270.014
2406				    270.014
2417				    270.014
2428				    270.014
2440				    270.014
2451				    270.014
2462				    270.014
2473				    290.023
2485				    299.702
2496				    309.123
2507				    330.441
2518				    330.441
2530				    355.222
2541				    362.037
2552				    367.664
2563				    375.924
2574				    388.277
2585				    388.277
2596				    388.277
2607				    389.487
2618				    387.661
2629				    387.661
2641				    387.661
2652				    387.661
2663				    387.661
2674				    387.661
2685				    387.661
2697				    387.661
2707				    393.832
2718				    393.221
2729				    390.941
2740				    388.944
2751				    388.944
2762				    388.944
2773				    388.944
2784				    388.944
2795				    388.944
2806				    322.508
2817				    318.071
2828				    296.632
2839				    291.193
2850				    268.786
2862				    266.294
2873				    266.294
2884				    169.598
2895				    86.213
2907				    86.213
2918				    84.735
2929				    79.482
2940				    76.537
2951				    65.103
2962				    64.565
2973				    70.181
2984				    72.394
2995				    72.269
3006				    78.227
3017				    79.315
3028				    84.048
3039				    83.401
3051				    83.401
3062				    85.612
3073				    86.243
3084				    80.689
3095				    82.905
3106				    86.949
3117				    79.181
3128				    79.181
3139				    79.181
3150				    77.959
3161				    80.652
3173				    80.652
3184				    82.148
3195				    79.036
3206				    84.092
3218				    83.204
3229				    84.379
3240				    85.465
3251				    93.149
3262				    92.174
3273				    91.107
3284				    91.551
3296				    99.269
3308				    101.796
3319				    101.796
3330				    101.796
3341				    101.796
3353				    118.143
3364				    119.961
3376				    119.234
3386				    119.61
3398				    120.073
3409				    118.55
3420				    118.55
3432				    118.119
3443				    119.936
3454				    119.936
3466				    119.936
3476				    120.788
3488				    122.418
3498				    122.418
3510				    142.617
3521				    142.617
3532				    142.617
3543				    154.158
3555				    148.046
3566				    151.56
3577				    151.56
3589				    153.815
3600				    153.815
3611				    153.815
3622				    153.815
3633				    153.815
3644				    159.718
3655				    159.718
3666				    159.718
3678				    159.718
3689				    172.403
3700				    178.109
3711				    178.109
3722				    190.086
3733				    197.808
3744				    196.457
3755				    196.457
3766				    214.581
3777				    217.413
3788				    217.174
3800				    217.174
3811				    217.174
3822				    217.174
3833				    224.855
3844				    224.855
3855				    224.855
3866				    224.855
3877				    224.855
3888				    224.855
3899				    224.855
3910				    224.855
3921				    230.055
3933				    224.242
3944				    224.242
3955				    222.61
3966				    228.89
3977				    228.89
3988				    224.312
3999				    224.312
4010				    227.309
4021				    228.009
4032				    230.493
4044				    230.493
4054				    230.4
4065				    230.4
4076				    230.4
4087				    230.4
4098				    230.4
4109				    230.4
4120				    230.4
4131				    230.4
4142				    230.4
4153				    231.209
4164				    234.153
4176				    235.244
4187				    240.873
4199				    244.72
4210				    246.128
4221				    252.833
4232				    249.368
4244				    249.196
4254				    248.098
4265				    251.596
4276				    251.596
4288				    252.903
4299				    253.607
4311				    254.033
4322				    254.033
4333				    254.033
4344				    258.272
4355				    258.272
4366				    258.272
4377				    258.272
4389				    258.272
4399				    258.272
4410				    242.259
4421				    235.259
4433				    225.611
4444				    224.241
4455				    225.118
4466				    227.873
4477				    231.529
4488				    234.879
4499				    236.466
4510				    224.972
4521				    162.325
4532				    146.216
4543				    134.199
4554				    130.246
4565				    130.589
4576				    131.771
4588				    126.399
4599				    127.202
4610				    125.26
4621				    126.193
4632				    126.193
4643				    126.193
4654				    135.252
4665				    126.729
4676				    113.748
4688				    113.259
4699				    104.099
4710				    104.099
4721				    106.972
4732				    110.397
4743				    110.779
4754				    110.779
4765				    111.154
4777				    115.748
4788				    119.748
4799				    120.012
4810				    123.562
4821				    123.562
4832				    132.647
4843				    144.074
4854				    142.571
4866				    138.667
4877				    141.546
4888				    131.709
4899				    123.877
4910				    124.824
4921				    126.187
4932				    126.187
4943				    125.794
4954				    122.904
4965				    122.405
4976				    121.649
4987				    123.314
4999				    120.966
5010				    119.723
5021				    124.577
5032				    125.567
5044				    126.62
5055				    127.723
5066				    130.405
5077				    130.405
5088				    132.23
5100				    135.383
5111				    135.383
5122				    148.899
5133				    142.553
5145				    142.553
5156				    148.254
5167				    147.424
5178				    150.195
5189				    153.445
5201				    152.375
5212				    154.63
5223				    154.63
5234				    155.876
5245				    156.789
5256				    157.077
5267				    157.325
5278				    157.325
5289				    163.617
5300				    165.828
5311				    178.058
5322				    183.889
5333				    183.889
5345				    189.468
5355				    189.266
5366				    185.703
5377				    186.428
5389				    190.415
5400				    191.933
5412				    197.238
5423				    197.238
5434				    200.679
5445				    204.684
5456				    204.684
5467				    211.523
5478				    214.316
5489				    214.316
5500				    214.316
5511				    218.773
5522				    218.773
5533				    225.508
5545				    229.455
5556				    242.837
5567				    242.837
5577				    252.007
5589				    268.929
5600				    277.652
5611				    277.857
5622				    277.199
5633				    277.199
5644				    291.523
5656				    288.045
5667				    290.053
5678				    290.354
5689				    290.182
5700				    287.345
5711				    287.345
5722				    289.471
5733				    291.401
