19.634105000	1
19.670685000	1
19.670695000	1
19.670702000	1
19.670708000	1
19.670794000	1
19.670807000	1
19.670815000	1
19.670822000	1
19.670829000	1
19.671948000	1
19.673972000	1
19.673986000	1
19.674057000	1
19.674139000	1
19.675047000	1
19.675065000	1
19.675135000	1
19.675153000	1
19.675160000	1
19.675165000	1
19.675171000	1
19.675176000	1
19.675273000	1
19.675291000	1
19.675298000	1
19.675303000	1
19.675309000	1
19.675315000	1
19.675418000	1
19.675437000	1
19.675443000	1
19.675449000	1
19.675455000	1
19.675523000	1
19.675530000	1
19.675536000	1
19.675577000	1
19.675584000	1
19.675634000	1
19.675641000	1
19.676923000	1
19.680101000	1
19.680121000	1
19.680128000	1
19.680135000	1
19.680141000	1
19.680270000	1
19.680290000	1
19.680298000	1
19.680305000	1
19.680312000	1
19.680318000	1
19.680325000	1
19.680331000	1
19.680433000	1
19.680461000	1
19.680467000	1
19.680474000	1
19.680480000	1
19.680486000	1
19.680550000	1
19.680557000	1
19.680605000	1
19.680611000	1
19.681952000	1
19.683989000	1
19.684009000	1
19.684017000	1
19.684038000	1
19.686994000	1
19.690009000	1
19.690032000	1
19.690044000	1
19.690055000	1
19.690128000	1
19.690144000	1
19.690155000	1
19.690164000	1
19.690242000	1
19.690258000	1
19.690269000	1
19.690279000	1
19.690384000	1
19.690397000	1
19.690404000	1
19.690411000	1
19.690418000	1
19.690425000	1
19.690517000	1
19.692030000	1
19.693994000	1
19.694017000	1
19.694025000	1
19.694032000	1
19.695115000	1
19.695147000	1
19.695157000	1
19.695165000	1
19.695172000	1
19.695180000	1
19.695285000	1
19.695309000	1
19.695321000	1
19.695331000	1
19.695339000	1
19.695346000	1
19.695354000	1
19.695456000	1
19.695478000	1
19.695487000	1
19.695495000	1
19.695505000	1
19.695523000	1
19.695536000	1
19.695579000	1
19.695593000	1
19.695634000	1
19.695650000	1
19.695692000	1
19.695711000	1
19.695746000	1
19.695763000	1
19.695776000	1
19.695787000	1
19.695971000	1
19.695987000	1
19.695996000	1
19.696005000	1
19.696077000	1
19.696090000	1
19.696099000	1
19.696128000	1
19.696140000	1
19.696149000	1
19.696158000	1
19.696166000	1
19.696175000	1
19.696934000	1
19.696951000	1
19.700061000	1
19.700088000	1
19.700117000	1
19.700135000	1
19.700208000	1
19.700232000	1
19.700243000	1
19.700252000	1
19.700261000	1
19.700271000	1
19.700371000	1
19.700395000	1
19.700406000	1
19.700415000	1
19.700425000	1
19.700434000	1
19.700535000	1
19.700559000	1
19.700570000	1
19.700579000	1
19.700589000	1
19.700599000	1
19.700608000	1
19.700617000	1
19.700719000	1
19.700743000	1
19.700754000	1
19.700764000	1
19.700773000	1
19.700783000	1
19.700889000	1
19.700914000	1
19.728099000	1
19.728132000	1
19.728236000	1
19.728256000	1
19.728264000	1
19.728541000	1
19.728561000	1
19.728569000	1
19.728576000	1
19.728582000	1
19.728593000	1
19.728679000	1
19.728701000	1
19.728771000	1
19.728791000	1
19.728799000	1
19.728827000	1
19.728840000	1
19.728913000	1
19.728934000	1
19.728942000	1
19.728949000	1
19.728961000	1
19.728969000	1
19.729047000	1
19.729068000	1
19.729076000	1
19.729083000	1
19.729153000	1
19.729161000	1
19.729208000	1
19.729218000	1
19.729265000	1
19.729277000	1
19.729287000	1
19.729319000	1
19.729372000	1
19.729385000	1
19.729396000	1
19.729479000	1
19.729493000	1
19.729503000	1
19.729513000	1
19.729523000	1
19.729532000	1
19.729601000	1
19.729614000	1
19.729622000	1
19.729652000	1
19.729706000	1
19.729718000	1
19.729726000	1
19.729733000	1
19.729813000	1
19.729826000	1
19.729834000	1
