8902				    1.3	
8906				    1.3	
8910				    1.3	
8915				    1.3	
8919				    1.3	
8923				    1.3	
8927				    1.3	
8932				    1.3	
8935				    1.3	
8940				    1.3	
8944				    1.3	
8948				    1.3	
8953				    1.3	
8957				    1.3	
8961				    1.3	
8965				    1.3	
8969				    1.3	
8973				    1.3	
8977				    1.3	
8982				    1.3	
8986				    2.3	
8990				    2.3	
8994				    2.4	
8998				    2.4	
9002				    2.4	
9006				    2.4	
9010				    2.4	
9015				    2.4	
9019				    2.4	
9023				    2.4	
9027				    2.4	
9032				    2.4	
9036				    2.4	
9040				    2.4	
9045				    2.4	
9049				    2.4	
9053				    2.4	
9057				    2.4	
9061				    3.0	
9065				    3.0	
9069				    3.2	
9074				    3.2	
9078				    4.1	
9082				    4.1	
9086				    4.4	
9090				    4.4	
9095				    4.5	
9099				    4.5	
9103				    4.5	
9108				    4.5	
9112				    4.5	
9116				    4.5	
9120				    4.5	
9125				    4.5	
9129				    4.5	
9133				    4.5	
9137				    4.5	
9141				    4.5	
9145				    4.6	
9150				    4.6	
9154				    5.7	
9158				    5.7	
9162				    5.8	
9165				    5.8	
9169				    6.2	
9172				    6.4	
9176				    6.4	
9180				    6.5	
9184				    7.1	
9189				    7.7	
9193				    7.9	
9197				    7.9	
9201				    7.9	
9206				    7.9	
9210				    7.9	
9214				    7.9	
9218				    7.9	
9223				    7.9	
9227				    7.9	
9231				    7.9	
9236				    7.9	
9240				    8.3	
9244				    8.3	
9248				    8.3	
9252				    8.3	
9256				    8.3	
9260				    8.3	
9265				    8.3	
9269				    8.3	
9273				    8.9	
9278				    8.9	
9282				    8.9	
9286				    8.9	
9290				    9.3	
9294				    9.3	
9298				    9.3	
9303				    9.3	
9307				    9.3	
9311				    11.1	
9316				    11.1	
9320				    12.1	
9324				    12.1	
9328				    12.1	
9332				    12.1	
9337				    12.1	
9340				    12.1	
9344				    11.9	
9349				    11.9	
9353				    11.9	
9357				    11.9	
9361				    11.9	
9365				    11.9	
9369				    11.5	
9373				    11.5	
9377				    11.5	
9381				    11.5	
9385				    11.8	
9389				    11.8	
9394				    11.8	
9398				    11.8	
9402				    11.8	
9406				    12.2	
9410				    12.2	
9414				    13.8	
9419				    13.8	
9423				    13.8	
9427				    13.8	
9431				    14.1	
9436				    14.1	
9440				    14.3	
9444				    14.3	
9448				    16.5	
9452				    16.5	
9456				    16.6	
9460				    16.7	
9464				    16.8	
9468				    16.8	
9473				    16.8	
9477				    16.8	
9481				    16.8	
9486				    16.1	
9490				    16.1	
9494				    17.3	
9498				    17.3	
9503				    17.4	
9507				    17.4	
9511				    17.6	
9516				    17.6	
9520				    17.6	
9524				    18.0	
9529				    18.0	
9533				    18.0	
9537				    18.0	
9542				    18.0	
9546				    18.0	
9550				    18.0	
9554				    18.0	
9558				    18.0	
9563				    18.0	
9567				    18.0	
9571				    18.0	
9576				    18.0	
9580				    18.0	
9585				    18.5	
9589				    18.5	
9593				    18.6	
9598				    18.6	
9602				    18.6	
9606				    18.6	
9610				    18.6	
9614				    18.3	
9618				    18.3	
9623				    18.2	
9627				    18.2	
9631				    17.8	
9635				    17.8	
9639				    17.8	
9643				    18.2	
9648				    18.9	
9652				    18.9	
9656				    18.9	
9660				    18.9	
9664				    18.9	
9668				    18.1	
9672				    18.3	
9676				    18.3	
9680				    18.3	
9683				    18.3	
9688				    18.3	
9692				    18.5	
9696				    19.3	
9700				    19.3	
9704				    19.8	
9708				    19.8	
9712				    19.8	
9717				    19.8	
9720				    21.0	
9725				    21.0	
9729				    21.1	
9733				    21.1	
9738				    22.0	
9742				    22.0	
9746				    22.0	
9751				    21.9	
9755				    21.9	
9760				    21.6	
9764				    21.3	
9768				    21.3	
9772				    21.3	
9777				    21.3	
9781				    21.3	
9785				    20.9	
9789				    20.9	
9793				    8.2
9797				    8.2
9801				    8.1
9806				    8.1
9810				    7.5
9814				    7.5
9818				    7.4
9823				    7.4
9827				    6.8
9831				    6.8
9835				    6.8
9839				    6.8
9843				    6.8
9847				    6.8
9851				    6.8
9856				    6.8
9860				    6.8
9865				    6.8
9868				    6.8
9872				    6.8
9876				    6.8
9880				    6.4
9884				    6.4
9888				    6.4
9893				    6.4
9897				    5.9
9900				    5.9
9905				    5.8
9909				    5.8
9913				    5.0
9918				    5.0
9922				    5.0
9926				    5.0
9930				    4.7
9934				    4.7
9939				    4.7
9943				    4.1
9947				    3.8
9951				    3.8
9955				    3.8
9959				    3.2
9964				    3.1
9968				    3.0
9972				    3.0
9977				    3.0
9980				    3.0
9984				    2.3
9989				    2.2
9993				    2.2
9997				    2.2
10001				    1.4
10005				    1.4
10009				    1.4
10014				    1.3
10018				    1
10022				    1
10026				    1
10030				    1
10034				    1
10037				    1
10041				    1
10045				    8.2
10050				    8.2
10054				    8.2
10058				    8.2
10062				    8.2
10066				    8.2
10070				    8.2
10075				    8.2
10079				    8.2
10083				    8.2
10088				    8.2
10092				    8.2
10096				    8.2
10100				    8.2
10105				    8.2
10108				    8.2
