20006				    12.243
20011				    85.247
20015				    12.243
20019				    85.247
20023				    12.243
20028				    85.247
20032				    12.243
20036				    85.247
20040				    12.243
20044				    85.247
20048				    10.631
20053				    85.247
20057				    9.668
20061				    85.247
20065				    9.668
20069				    85.247
20074				    9.668
20078				    85.247
20082				    8.684
20086				    85.247
20090				    8.684
20094				    85.247
20098				    6.637
20102				    85.247
20106				    6.637
20110				    85.247
20115				    6.637
20119				    85.247
20123				    6.637
20128				    85.247
20131				    8.601
20135				    85.247
20140				    8.601
20144				    85.247
20148				    11.611
20151				    85.247
20156				    7.692
20160				    85.247
20164				    7.692
20167				    85.247
20171				    6.567
20175				    85.247
20179				    6.567
20183				    85.247
20187				    5.954
20190				    85.247
20194				    5.954
20198				    85.247
20202				    5.954
20206				    85.247
20210				    5.954
20214				    85.247
20218				    5.954
20222				    85.247
20226				    5.954
20230				    85.247
20234				    5.954
20238				    85.247
20242				    12.967
20247				    85.247
20251				    10.527
20255				    75.423
20260				    10.527
20264				    75.423
20268				    8.312
20273				    55.546
20277				    8.312
20281				    55.546
20285				    8.298
20289				    16.288
20293				    8.298
20298				    16.288
20302				    8.298
20306				    16.288
20310				    8.298
20315				    16.288
20319				    3.3
20323				    16.288
20328				    3.3
20332				    16.288
20336				    3.663
20340				    16.288
20344				    3.663
20348				    16.288
20352				    2.547
20356				    16.288
20360				    2.547
20364				    16.288
20368				    3.563
20372				    16.288
20377				    3.563
20380				    16.288
20385				    6.304
20389				    16.288
20393				    6.304
20398				    16.288
20402				    6.304
20406				    16.288
20410				    4.249
20415				    16.288
20419				    4.249
20424				    16.288
20428				    3.61
20432				    16.288
20436				    3.61
20441				    16.288
20444				    4.282
20448				    16.288
20453				    4.282
20457				    16.288
20461				    5.564
20465				    16.288
20469				    5.564
20474				    16.288
20478				    5.564
20482				    16.288
20486				    5.564
20491				    16.288
20495				    5.564
20500				    16.288
20504				    5.564
20508				    16.288
20512				    5.159
20516				    16.288
20520				    5.159
20524				    16.288
20529				    5.83
20533				    14.742
20537				    5.83
20542				    14.742
20546				    6.706
20550				    13.896
20555				    6.706
20559				    13.896
20563				    8.067
20568				    13.896
20572				    8.067
20576				    13.896
20580				    8.532
20584				    4.056
20588				    8.532
20592				    4.056
20597				    8.532
20600				    4.056
20604				    11.217
20609				    8.008
20613				    11.217
20617				    8.008
20621				    11.217
20625				    9.757
20630				    11.217
20634				    9.757
20638				    11.974
20642				    12.364
20646				    11.974
20651				    12.364
20655				    11.974
20659				    12.364
20664				    11.974
20668				    12.364
20672				    11.974
20676				    12.364
20680				    11.974
20684				    12.364
20687				    11.229
20691				    12.364
20695				    11.229
20699				    12.364
20703				    11.229
20708				    12.364
20712				    11.229
20716				    12.364
20720				    11.229
20724				    12.364
20728				    10.455
20732				    12.364
20736				    10.455
20740				    12.364
20744				    5.569
20748				    12.364
20752				    5.569
20756				    12.364
20760				    4.692
20764				    12.364
20767				    4.692
20772				    12.364
20776				    4.658
20779				    12.364
20783				    4.658
20787				    12.364
20791				    4.348
20795				    12.364
20798				    4.348
20802				    12.364
20805				    4.348
20809				    12.364
20813				    8.042
20817				    12.364
20821				    8.042
20824				    12.364
20828				    5.395
20832				    12.364
20836				    3.662
20840				    11.416
20844				    3.662
20848				    11.416
20852				    3.662
20856				    12.462
20860				    3.662
20865				    12.462
20869				    7.242
20874				    12.148
20878				    7.242
20883				    12.148
20887				    6.107
20891				    12.148
20896				    6.107
20900				    12.148
20904				    5.143
20909				    6.324
20913				    5.143
20918				    6.324
20922				    5.273
20926				    8.081
20931				    5.273
20935				    8.081
20939				    5.273
20943				    8.081
20947				    5.273
20951				    8.081
20955				    5.273
20959				    8.081
20963				    5.273
20967				    6.279
20971				    10.82
20975				    2.338
20979				    6.07
20983				    2.605
20987				    6.07
20991				    2.605
20995				    7.782
20999				    2.605
21003				    7.782
21006				    2.605
21010				    7.188
21014				    2.605
21018				    7.188
21022				    2.605
21026				    6.202
21030				    2.605
21034				    6.202
21038				    2.605
21043				    6.626
21047				    2.605
21051				    6.626
21055				    2.605
21059				    6.626
21063				    2.605
21067				    5.218
21071				    2.605
21075				    5.218
21079				    2.605
21082				    4.33
21086				    2.605
21090				    4.33
21094				    2.605
21097				    5.363
21101				    2.605
21105				    5.363
21108				    2.605
21112				    5.363
21116				    2.605
21120				    8.049
21124				    2.605
21128				    8.049
21132				    2.605
21135				    8.373
21140				    3.961
21144				    8.373
21148				    3.961
21152				    8.094
21156				    3.961
21160				    8.094
21165				    3.961
21168				    6.463
21172				    3.961
21176				    6.463
21180				    3.961
21185				    6.463
21189				    4.782
21193				    6.463
21197				    4.782
21201				    6.463
21205				    4.782
21209				    6.463
21213				    4.782
21217				    6.463
21222				    6.247
21226				    6.463
21230				    6.247
21235				    9.895
21239				    3.218
21243				    7.758
21247				    3.643
21251				    7.401
21256				    3.6
21260				    7.401
21265				    3.6
21269				    7.401
21273				    4.12
21277				    7.401
21282				    7.802
21286				    7.401
21290				    7.802
21294				    7.401
21299				    7.802
21303				    7.401
21307				    7.802
21312				    5.211
21316				    5.192
21321				    5.211
21325				    5.192
21329				    5.211
21333				    5.192
21337				    5.211
21341				    5.192
21345				    7.731
21349				    10.135
21353				    7.731
21356				    10.135
21360				    9.588
21364				    10.135
21369				    9.588
21373				    10.135
21377				    9.515
21382				    10.135
21386				    9.515
21390				    10.135
21394				    9.02
21399				    10.135
21403				    8.624
21408				    10.135
21412				    8.624
21416				    10.135
21421				    8.624
21425				    10.135
21430				    6.739
21434				    19.527
21438				    6.739
21442				    19.527
21447				    4.276
21451				    19.527
21455				    4.276
21460				    19.527
21464				    4.576
21469				    19.527
21473				    4.576
21477				    19.527
21481				    4.205
21486				    19.527
21490				    4.205
21494				    19.527
21498				    4.402
21503				    19.527
21507				    4.402
21511				    19.527
21515				    4.86
21520				    19.527
21524				    4.86
21529				    19.527
21533				    4.808
21537				    19.527
21541				    4.808
21545				    19.527
21550				    5.638
21554				    13.922
21558				    5.638
21562				    13.922
21567				    5.638
21571				    13.922
21575				    5.638
21579				    13.922
21583				    5.638
21586				    13.922
21590				    5.638
21594				    13.922
21599				    5.638
21603				    13.922
21607				    13.327
21610				    13.922
21614				    13.327
21618				    13.922
21622				    15.56
21626				    6.504
21630				    15.56
21634				    6.504
21638				    15.56
21642				    6.504
21647				    12.323
21651				    4.313
21655				    12.323
21659				    4.313
21663				    10.328
21667				    0.826
21671				    10.328
21675				    0.826
21679				    10.328
21683				    0.826
21687				    10.328
21691				    5.229
21694				    10.328
21699				    6.63
21703				    12.841
21707				    5.341
21711				    12.841
21715				    5.341
21719				    12.841
21722				    5.341
21727				    12.841
21731				    5.341
21736				    12.841
21740				    5.341
21744				    12.841
21748				    5.341
21753				    12.841
21757				    6.195
21761				    12.841
21765				    6.195
21769				    12.841
21773				    6.195
				    12.841
				    5.774
				    12.841
				    5.774
				    12.841
				    5.472
				    12.841
				    5.472
				    26.208
				    7.705
				    26.208
				    7.705
				    26.208
				    9.599
				    25.484
				    9.137
				    25.484
				    9.137
				    25.484
				    8.479
				    25.484
				    8.479
				    19.786
				    9.365
				    19.786
				    9.365
				    18.269
				    9.365
				    18.269
				    9.365
				    18.699
				    9.365
				    18.699
				    9.365
				    11.041
				    14.57
				    11.041
				    14.57
				    9.111
				    14.57
				    9.111
				    14.57
				    6.864
				    14.57
				    6.864
				    14.57
				    6.864
				    14.57
				    6.864
				    14.57
				    7.586
				    14.57
				    6.258
				    14.57
				    5.886
				    14.57
				    5.509
				    18.588
				    5.509
				    18.588
				    3.993
				    18.588
				    3.993
				    18.588
				    3.667
				    16.429
				    3.667
				    16.429
				    3.667
				    16.429
				    3.667
				    16.429
				    6.362
				    11.943
				    6.362
				    11.943
				    6.362
				    11.943
				    6.362
				    11.943
				    6.362
				    14.124
				    6.362
				    14.124
				    8.518
				    4.768
				    8.518
				    4.493
				    6.606
				    1.009
				    6.606
				    1.009
				    6.606
				    1.009
				    6.606
				    1.009
				    6.606
				    1.009
				    6.606
				    1.009
				    6.606
				    12.084
				    6.606
				    12.084
				    11.552
				    5.615
				    11.552
				    5.627
				    11.552
				    5.627
				    11.552
				    5.627
				    11.552
				    5.627
				    11.552
				    5.627
				    11.552
				    11.094
				    11.552
				    11.094
				    16.577
				    5.564
				    16.577
				    4.824
				    16.577
				    4.824
				    16.577
				    3.23
				    16.577
				    5.451
				    18.573
				    3.653
				    18.573
				    3.653
				    18.573
				    6.765
				    18.573
				    9.162
				    18.573
				    7.779
				    18.573
				    7.779
				    18.573
				    7.779
				    27.132
				    9.896
				    27.132
				    2.884
				    27.132
				    2.884
				    27.132
				    3.949
				    27.132
				    7.386
				    27.132
				    5.244
				    27.132
				    5.244
				    27.132
				    5.101
				    27.132
				    4.784
				    27.132
				    2.178
				    27.132
				    2.178
				    27.132
				    3.877
				    27.132
				    9.177
				    27.132
				    9.177
