3614				    1.1	
3625				    1.1	
3636				    1.1	
3647				    1.1	
3659				    1.1	
3670				    1.1	
3682				    1.1	
3693				    1.1	
3704				    1.8	
3715				    1.8	
3727				    1.7	
3738				    1.7	
3749				    1.7	
3760				    2.1	
3772				    2.1	
3783				    2.4	
3795				    3.4	
3806				    3.6	
3818				    3.8	
3829				    3.8	
3840				    3.8	
3851				    3.8	
3862				    3.8	
3873				    5.9	
3885				    6.0	
3896				    6.2	
3907				    6.1	
3919				    6.1	
3930				    6.1	
3941				    6.1	
3953				    6.1	
3964				    6.1	
3975				    6.7	
3986				    6.8	
3997				    7.1	
4009				    7.2	
4020				    7.7	
4031				    7.7	
4042				    8.5	
4054				    8.7	
4065				    8.7	
4077				    9.0	
4088				    9.3	
4099				    9.3	
4111				    9.3	
4123				    9.3	
4134				    9.4	
4145				    9.4	
4156				    10.6	
4167				    10.7	
4178				    10.7	
4189				    10.7	
4200				    11.2	
4212				    11.2	
4222				    11.3	
4234				    12.3	
4245				    12.3	
4257				    12.5	
4269				    12.5	
4280				    12.5	
4291				    12.8	
4303				    12.8	
4314				    12.7	
4326				    12.7	
4337				    12.5	
4348				    13.0	
4360				    13.0	
4372				    13.9	
4384				    14.0	
4395				    14.0	
4406				    13.5	
4417				    14.7	
4428				    14.7	
4439				    15.3	
4450				    15.6	
4461				    15.6	
4473				    16.1	
4484				    16.3	
4495				    16.3	
4507				    16.3	
4518				    16.1	
4529				    16.1	
4540				    16.4	
4552				    16.4	
4563				    16.2	
4574				    16.4	
4587				    16.5	
4598				    16.6	
4609				    16.7	
4621				    16.7	
4633				    16.9	
4644				    16.9	
4655				    16.9	
4667				    16.9	
4678				    17.1	
4690				    17.3	
4701				    17.3	
4712				    17.3	
4724				    17.5	
4735				    17.5	
4746				    17.5	
4757				    17.5	
4768				    17.1	
4780				    18.5	
4791				    18.4	
4802				    18.1	
4813				    17.9	
4825				    17.9	
4836				    18.0	
4847				    17.8	
4858				    17.6	
4870				    18.1	
4881				    18.1	
4892				    18.3	
4904				    18.4	
4915				    18.3	
4926				    18.2	
4938				    18.3	
4949				    18.3	
4960				    18.3	
