0				    19.2
5				    19.5
9				    19.2
13				    18.5
17				    20.1
21				    21.3
25				    21.3
29				    22.1
33				    22.5
38				    23.4
42				    23.1
47				    22.8
52				    23.1
57				    23.1
61				    22.5
65				    19.7
70				    19.0
74				    18.3
79				    18.9
83				    19.0
87				    20.3
91				    20.9
95				    21.4
100				    22.2
103				    22.6
108				    23.0
112				    22.6
117				    21.0
122				    21.6
126				    22.4
131				    23.5
136				    24.5
140				    25.3
144				    25.3
149				    24.4
153				    23.8
158				    23.0
162				    21.5
167				    21.5
171				    19.7
176				    20.3
180				    20.2
184				    20.5
189				    21.9
193				    23.4
198				    23.9
202				    24.7
207				    24.7
211				    24.8
216				    24.8
220				    23.6
224				    22.1
228				    23.7
233				    24.4
237				    24.7
242				    24.7
246				    23.6
250				    23.6
255				    23.6
259				    23.6
264				    23.6
267				    21.0
271				    20.0
275				    20.1
279				    19.5
283				    17.8
287				    16.8
291				    16.8
295				    16.3
299				    15.8
303				    19.0
307				    19.0
311				    19.0
316				    19.5
320				    19.3
325				    18.6
329				    17.6
334				    17.1
338				    16.3
343				    13.6
347				    13.3
351				    14.0
355				    14.0
359				    14.0
363				    14.0
367				    14.0
371				    14.0
375				    14.0
379				    14.0
383				    12.8
387				    12.8
390				    10.7
394				    11.0
399				    13.6
403				    13.6
407				    13.6
412				    13.6
416				    13.6
420				    14.8
425				    14.8
429				    15.5
433				    16.2
438				    16.3
442				    15.3
446				    15.1
451				    15.1
454				    15.1
458				    15.1
462				    15.6
467				    17.3
471				    17.7
475				    17.7
480				    17.2
484				    17.1
488				    17.4
493				    17.4
497				    17.9
501				    18.7
506				    18.9
510				    19.4
514				    19.4
519				    19.4
523				    18.4
527				    16.0
532				    15.5
536				    15.3
540				    14.9
544				    15.4
548				    15.3
553				    15.2
556				    15.2
561				    15.6
565				    15.6
570				    15.7
573				    16.0
578				    15.7
582				    15.6
586				    15.9
591				    16.1
595				    16.0
599				    16.2
603				    16.6
607				    16.6
612				    16.6
616				    16.6
620				    15.8
624				    15.9
628				    15.7
632				    15.0
