6.403208000	1388
6.403212000	2776
6.403238000	4164
6.403240000	5552
6.403290000	6940
6.403293000	8328
6.403342000	9716
6.403343000	11104
6.403394000	12492
6.403395000	13880
6.437909000	13880
6.437912000	15268
6.442953000	15268
6.442955000	16656
6.443004000	16656
6.443005000	18044
6.443051000	18044
6.443053000	19432
6.443175000	19432
6.443176000	20820
6.445930000	20820
6.445932000	22208
6.445987000	22208
6.445988000	23596
6.447934000	23596
6.447935000	24984
6.450955000	24984
6.450957000	26372
6.451033000	26372
6.451035000	27760
6.467953000	27760
6.467955000	29148
6.472939000	29148
6.472942000	30536
6.484964000	30536
6.484966000	31924
6.485018000	30536
6.485019000	31924
6.485063000	33312
6.485065000	34700
6.485119000	34700
6.485121000	36088
6.488049000	36088
6.488051000	37476
6.488096000	37476
6.488099000	38864
6.492991000	38864
6.492993000	40252
6.493043000	38864
6.493044000	40252
6.493089000	40252
6.493092000	40252
6.493142000	40252
6.493194000	40252
6.495981000	40252
6.496035000	40252
6.496038000	40252
6.497903000	40252
6.497907000	40252
6.505923000	40252
6.505928000	40252
6.505972000	40252
6.507954000	40252
6.520933000	40252
6.520938000	40252
6.520983000	40252
6.521034000	40252
6.521038000	40252
6.521085000	40252
6.521087000	41640
6.523023000	41640
6.527936000	41640
6.527941000	41640
6.527983000	41640
6.530919000	41640
6.530924000	41640
6.532925000	41640
6.536034000	41640
6.536040000	41640
6.536086000	40252
6.536089000	41640
6.536136000	41640
6.536188000	41640
6.536191000	41640
6.536291000	41640
6.536295000	41640
6.536342000	38864
6.536344000	40252
6.536394000	41640
6.536395000	43028
6.556135000	43028
6.556181000	43028
6.556185000	43028
6.556248000	43028
6.560955000	41640
6.560956000	43028
6.560997000	41640
6.560998000	43028
6.561049000	38864
6.561050000	40252
6.561101000	41640
6.561102000	43028
6.562917000	41640
6.562919000	43028
6.562967000	43028
6.564981000	43028
6.564985000	43028
6.565037000	43028
6.572998000	43028
6.574950000	43028
6.574952000	44416
6.574999000	44416
6.577915000	44416
6.582900000	44416
6.582904000	44416
6.583001000	44416
6.584936000	44416
6.584986000	44416
6.584989000	44416
6.585037000	44416
6.585041000	44416
6.587938000	44416
6.601112000	44416
6.601134000	44416
6.601169000	44416
6.602915000	44416
6.604990000	43028
6.604991000	44416
6.605037000	43028
6.605039000	44416
6.605143000	43028
6.605145000	44416
6.605194000	40252
6.605195000	41640
6.605246000	43028
6.605247000	44416
