27589				    1.7	
27600				    1.7	
27612				    1.7	
27623				    1.7	
27635				    1.7	
27646				    1.7	
27657				    1.7	
27668				    1.7	
27679				    2.0	
27691				    2.0	
27702				    2.0	
27713				    2.0	
27725				    2.0	
27736				    4.7	
27747				    5.1	
27759				    5.1	
27770				    5.1	
27783				    5.1	
27794				    5.1	
27806				    5.1	
27817				    5.6	
27829				    5.6	
27840				    6.7	
27852				    7.0	
27864				    7.0	
27876				    7.0	
27888				    7.0	
27899				    7.0	
27910				    8.5	
27925				    9.7	
27933				    9.7	
27939				    11.4	
27944				    11.4	
27949				    11.4	
27953				    11.5	
27958				    11.5	
27961				    12.4	
27965				    12.4	
27969				    12.4	
27973				    12.4	
27977				    12.4	
27980				    12.4	
27984				    12.4	
27988				    12.4	
27992				    12.4	
27995				    12.4	
27999				    12.4	
28004				    12.4	
28007				    12.4	
28011				    12.4	
28015				    12.4	
28020				    13.4	
28024				    13.4	
28028				    13.4	
28032				    13.4	
28036				    13.4	
28040				    13.4	
28044				    13.2	
28048				    13.2	
28053				    13.0	
28057				    13.0	
28061				    13.3	
28065				    13.3	
28069				    13.3	
28073				    13.3	
28078				    15.0	
28090				    15.0	
28101				    15.1	
28112				    15.6	
28124				    15.6	
28135				    15.5	
28146				    15.5	
28157				    15.5	
28168				    15.5	
28179				    15.5	
28191				    15.8	
28202				    15.8	
28213				    15.4	
28225				    15.3	
28236				    15.5	
28247				    16.1	
28259				    16.4	
28270				    16.4	
28280				    16.2	
28287				    17.6	
28293				    17.6	
28298				    17.6	
28303				    17.4	
28308				    17.3	
28314				    17.3	
28318				    17.2	
28323				    17.2	
28328				    17.1	
28333				    17.8	
28338				    17.8	
28343				    17.8	
28348				    18.3	
28353				    18.3	
28358				    18.3	
28364				    18.2	
28369				    18.2	
28374				    18.2	
28379				    18.7	
28384				    18.7	
28389				    18.7	
28395				    19.0	
28400				    19.6	
28405				    19.6	
28410				    19.6	
28415				    19.6	
28420				    19.6	
28425				    19.5	
28430				    19.3	
28435				    19.3	
28440				    19.3	
28445				    19.3	
28450				    19.5	
28455				    19.5	
28461				    19.6	
28466				    20.3	
28471				    20.3	
28476				    20.3	
28482				    20.4	
28488				    20.4	
28493				    20.4	
28498				    20.8	
28503				    20.8	
28508				    20.8	
28514				    20.6	
28519				    20.3	
28525				    20.2	
28531				    20.1	
28537				    19.9	
28543				    19.9	
28550				    19.9	
28556				    20.6	
28562				    20.5	
28569				    20.4	
28575				    20.4	
28581				    20.4	
28587				    20.4	
28594				    19.9	
28600				    20.6	
28606				    20.6	
28612				    20.7	
28618				    20.8	
28624				    20.7	
28631				    20.4	
28637				    20.4	
28643				    20.4	
28650				    20.0	
28656				    19.9	
28662				    19.6	
28668				    19.6	
28674				    19.5	
28681				    19.3	
28687				    19.3	
28693				    19.3	
28699				    19.2	
28706				    19.0	
28712				    19.2	
28718				    19.2	
28724				    19.2	
28730				    19.5	
28737				    19.5	
28743				    19.4	
28749				    19.6	
28755				    19.6	
28762				    19.7	
28768				    19.7	
28775				    19.6	
28781				    19.6	
28787				    19.6	
28793				    19.6	
