0				    33.914
8				    33.914
16				    33.914
23				    33.914
32				    33.914
40				    33.914
48				    19.175
56				    4.442
64				    4.442
72				    4.442
80				    4.442
88				    5.331
96				    5.94
105				    5.077
113				    2.928
121				    2.928
129				    3.265
138				    3.265
145				    4.229
154				    3.355
162				    4.451
170				    6.541
179				    5.997
188				    5.017
196				    4.411
204				    6.224
212				    8.342
221				    13.354
229				    13.354
237				    13.354
246				    13.354
254				    5.237
263				    5.237
271				    5.696
280				    2.236
292				    3.959
303				    6.217
316				    6.217
328				    13.014
340				    13.014
352				    15.271
363				    15.271
374				    2.931
386				    2.496
398				    2.496
410				    2.496
421				    8.317
432				    7.246
443				    5.79
454				    6.645
466				    5.695
477				    7.42
488				    7.08
499				    7.08
511				    7.08
522				    12.901
533				    10.983
545				    4.276
556				    3.539
567				    5.342
580				    4.275
591				    4.275
602				    5.734
614				    6.675
625				    6.675
636				    6.675
648				    7.286
659				    7.286
671				    5.747
682				    6.731
693				    4.032
705				    5.111
716				    5.111
726				    7.381
735				    9.931
743				    9.503
751				    4.633
760				    5.298
772				    3.709
784				    5.903
797				    5.516
810				    5.563
822				    5.563
834				    3.805
847				    2.982
859				    2.982
870				    5.6
882				    3.797
893				    6.887
904				    6.887
915				    7.826
926				    6.6
938				    6.6
949				    9.882
960				    11.562
972				    7.05
983				    7.05
994				    6.975
1004				    6.975
1015				    8.053
1026				    8.002
1037				    3.505
1048				    2.601
1059				    3.869
1070				    3.217
1081				    3.217
1092				    14.048
1103				    11.023
1114				    7.935
1125				    7.027
1136				    5.818
1147				    6.992
1158				    6.992
1169				    4.314
1180				    3.931
1191				    4.199
1202				    4.103
1213				    4.103
1224				    5.054
1235				    5.473
1246				    5.739
1258				    4.283
1269				    2.56
1280				    8.237
1291				    8.237
1301				    8.237
1312				    5.382
1323				    5.382
1334				    5.99
1344				    7.921
1355				    9.951
1366				    6.491
1377				    7.766
1388				    12.22
1399				    8.355
1410				    5.871
1421				    8.963
1432				    8.963
1443				    8.963
1454				    7.986
1465				    7.166
1475				    7.166
1486				    5.762
1497				    7.606
1508				    7.75
1519				    7.75
1530				    11.162
1541				    4.663
1552				    4.578
1563				    4.578
1574				    6.32
1585				    3.552
1596				    3.794
1607				    7.434
1618				    7.434
1629				    14.064
1640				    12.149
1651				    9.684
1662				    9.684
1673				    5.722
1684				    8.087
1694				    8.087
1705				    2.329
1716				    1.052
1728				    4.769
1739				    4.769
1750				    5.455
1761				    7.738
1772				    8.296
1782				    8.296
1793				    6.383
1804				    6.383
1815				    6.449
1826				    6.449
1837				    11.982
1848				    6.674
1859				    6.674
1870				    7.132
1881				    7.132
1892				    3.012
1903				    3.012
1914				    5.194
1924				    5.194
1935				    5.238
1946				    4.274
1957				    4.274
1968				    9.878
1979				    9.878
1990				    9.241
2001				    9.241
2012				    10.038
2024				    7.259
2035				    5.59
2045				    5.59
2056				    8.923
2067				    8.515
2078				    4.791
2090				    5.178
2101				    5.178
2112				    5.178
2121				    5.178
2129				    5.178
2137				    11.244
2146				    11.244
2154				    4.42
2162				    4.459
2170				    3.953
2179				    2.494
2187				    2.494
2196				    2.519
2203				    2.519
2212				    3.223
2220				    3.223
2228				    7.18
