26263				    1.2	
26267				    1.2	
26271				    1.2	
26275				    1.2	
26279				    1.2	
26284				    1.2	
26288				    1.2	
26292				    1.2	
26296				    1.2	
26300				    1.2	
26304				    1.2	
26308				    1.2	
26312				    1.2	
26316				    1.2	
26320				    1.2	
26324				    1.2	
26328				    1.2	
26332				    1.2	
26336				    1.2	
26340				    1.3	
26344				    1.3	
26348				    1.5	
26352				    1.5	
26356				    1.8	
26360				    1.8	
26364				    1.8	
26368				    1.8	
26372				    1.8	
26376				    1.8	
26381				    1.8	
26385				    1.8	
26389				    1.8	
26394				    1.8	
26398				    1.8	
26402				    1.8	
26407				    1.8	
26411				    1.8	
26415				    1.8	
26419				    1.8	
26424				    1.8	
26428				    1.8	
26432				    1.8	
26436				    1.8	
26440				    2.1	
26444				    2.3	
26449				    2.3	
26453				    2.4	
26457				    3.1	
26461				    3.1	
26465				    3.2	
26468				    3.2	
26473				    3.3	
26476				    3.3	
26480				    3.3	
26484				    3.3	
26488				    3.3	
26492				    3.3	
26496				    3.3	
26500				    3.3	
26504				    3.3	
26508				    3.3	
26513				    3.3	
26516				    3.3	
26521				    3.7	
26525				    3.7	
26530				    3.7	
26534				    3.7	
26538				    4.2	
26542				    4.2	
26546				    4.2	
26551				    4.2	
26555				    6.5	
26559				    6.5	
26564				    6.6	
26568				    6.9	
26572				    6.9	
26576				    6.9	
26580				    7.0	
26583				    7.0	
26587				    7.0	
26592				    7.0	
26595				    7.0	
26599				    7.0	
26603				    7.0	
26607				    7.0	
26611				    7.0	
26615				    7.0	
26620				    7.0	
26624				    7.0	
26627				    7.0	
26631				    7.0	
26635				    7.0	
26639				    7.0	
26643				    7.0	
26647				    7.3	
26652				    7.3	
26656				    7.3	
26660				    7.3	
26664				    9.1	
26668				    9.1	
26672				    9.1	
26676				    9.1	
26680				    10.2	
26684				    10.2	
26688				    10.3	
26692				    10.3	
26696				    10.6	
26700				    10.6	
26704				    10.7	
26708				    10.7	
26712				    10.8	
26716				    10.8	
26720				    10.8	
26724				    10.8	
26728				    10.8	
26732				    10.8	
26736				    10.8	
26740				    10.8	
26744				    10.8	
26748				    10.8	
26752				    10.8	
26756				    11.2	
26760				    11.2	
26764				    11.2	
26768				    11.2	
26771				    11.3	
26775				    11.3	
26779				    11.5	
26783				    11.5	
26787				    11.6	
26791				    11.6	
26795				    11.6	
26799				    11.6	
26804				    11.6	
26808				    11.2	
26812				    11.2	
26816				    11.2	
26820				    11.2	
26824				    11.8	
26828				    11.8	
26832				    11.8	
26836				    11.8	
26840				    13.1	
26844				    13.5	
26848				    13.7	
26852				    13.7	
26856				    13.7	
26860				    13.7	
26863				    13.7	
26868				    13.7	
26872				    13.1	
26876				    13.1	
26880				    13.7	
26884				    14.8	
26888				    14.8	
26892				    14.8	
26896				    14.8	
26900				    14.8	
26904				    14.8	
26908				    14.8	
26912				    14.8	
26916				    14.8	
26920				    14.8	
26924				    15.4	
26928				    15.4	
26932				    15.4	
26936				    15.4	
26940				    15.4	
26944				    15.4	
26948				    15.4	
26952				    16.3	
26956				    16.3	
26960				    16.3	
26964				    16.3	
26967				    16.7	
26971				    16.7	
26975				    16.7	
26980				    16.7	
26984				    18.5	
26988				    18.5	
26992				    18.5	
26996				    18.5	
27000				    19.3	
27004				    19.3	
27008				    19.2	
27013				    19.2	
27017				    18.8	
27021				    18.8	
27025				    18.8	
27029				    18.8	
27033				    18.3	
27037				    18.3	
27041				    18.3	
27045				    18.3	
27049				    19.1	
27053				    19.2	
27057				    19.1	
27061				    19.4	
27065				    19.4	
27069				    19.4	
27073				    19.4	
27077				    18.9	
27081				    18.9	
27085				    18.9	
27089				    18.6	
27093				    18.8	
27097				    18.8	
27101				    18.8	
27105				    19.4	
27109				    19.9	
27114				    19.9	
27118				    20.5	
27122				    20.5	
27126				    20.5	
27130				    20.5	
27134				    20.4	
27138				    20.4	
27142				    20.4	
27146				    20.4	
27150				    20.4	
27154				    20.4	
27158				    20.2	
27162				    20.2	
27167				    20.2	
27171				    19.1	
27175				    19.1	
27180				    19.1	
27184				    19.1	
27188				    19.1	
27192				    19.1	
27196				    19.1	
27201				    19.1	
27205				    19.1	
27209				    19.1	
27213				    19.1	
27218				    19.5	
27221				    19.5	
27225				    19.5	
27229				    19.5	
27234				    19.8	
27238				    19.8	
27241				    19.8	
27246				    19.7	
27250				    19.8	
27254				    19.8	
27258				    19.8	
27262				    19.6	
27266				    19.6	
27271				    19.6	
27275				    19.6	
27279				    19.8	
27284				    19.8	
27288				    19.8	
27292				    19.8	
27296				    19.9	
27300				    19.9	
27304				    19.9	
27309				    19.6	
27313				    20.3	
27317				    20.3	
27322				    20.4	
27326				    20.4	
27330				    20.4	
27335				    20.4	
27339				    20.4	
27343				    20.4	
27348				    20.4	
27352				    21.3	
27356				    21.3	
27361				    21.3	
27365				    21.3	
27369				    21.8	
27373				    21.8	
27377				    21.8	
27381				    21.8	
27386				    22.6	
27390				    22.6	
27394				    22.5	
27399				    22.4	
27403				    22.4	
27408				    22.4	
27412				    22.4	
27416				    22.4	
27421				    22.0	
27425				    22.3	
27429				    22.3	
27433				    22.3	
27438				    22.5	
27442				    22.6	
27446				    22.6	
27450				    22.6	
27454				    22.6	
27458				    22.6	
