903				    10
914				    10
925				    10
936				    10
947				    20
958				    20
970				    20
982				    24
993				    24
1004				    40
1016				    40
1027				    48
1038				    55
1049				    74
1060				    74
1071				    74
1083				    110
1094				    146
1105				    146
1117				    148
1128				    183
1139				    191
1150				    217
1161				    213
1173				    210
1184				    201
1195				    201
1206				    199
1218				    199
1230				    197
1241				    177
1253				    141
1264				    117
1276				    104
1287				    101
1298				    98
1310				    92
1321				    112
1333				    112
1344				    112
1355				    112
1367				    112
1378				    113
1390				    113
1401				    113
