0				    2.9	
4				    2.9	
8				    2.9	
12				    2.9	
17				    2.9	
21				    2.9	
25				    2.9	
30				    2.9	
34				    2.9	
38				    3.5
43				    3.9
47				    4.8
51				    4.9
55				    4.9
59				    4.9
63				    4.9
68				    4.9
72				    4.9
76				    4.9
80				    4.9
85				    4.9
89				    4.9
93				    4.9
98				    4.9
102				    4.9
106				    4.9
111				    4.9
115				    4.9
119				    4.6
123				    4.4
127				    3.7
132				    4.4
136				    4.4
140				    4.4
144				    4.4
148				    4.4
152				    4.4
156				    4.4
160				    4.4
164				    4.4
169				    4.4
173				    4.4
177				    4.4
181				    4.4
186				    4.4
190				    4.4
194				    4.4
199				    5.0
202				    5.0
206				    5.2
210				    5.2
215				    5.1
219				    6.0
223				    6.0
228				    6.0
232				    6.0
236				    6.0
240				    6.0
244				    6.0
248				    6.0
253				    6.0
257				    6.0
261				    6.0
266				    6.0
270				    6.2
275				    6.9
279				    7.5
283				    7.4
288				    7.4
292				    7.2
296				    7.2
301				    7.1
305				    7.1
309				    8.0
313				    8.0
317				    8.0
321				    8.0
326				    8.0
330				    8.0
335				    8.0
339				    8.0
343				    8.0
348				    8.0
352				    8.0
356				    8.0
361				    8.0
365				    8.0
369				    8.0
373				    8.0
378				    8.0
382				    7.6
386				    7.6
391				    6.9
395				    6.9
399				    6.9
403				    6.9
408				    6.9
412				    6.9
416				    6.0
421				    6.0
425				    5.0
429				    5.0
433				    5.0
437				    4.9
441				    4.9
445				    4.9
449				    4.9
454				    4.9
458				    5.4
462				    6.3
467				    6.3
471				    7.1
475				    7.1
480				    9.4
484				    10.7
489				    10.7
492				    10.8
496				    10.3
500				    10.3
504				    12.0
509				    12.3
513				    12.6
517				    12.6
522				    12.6
526				    12.6
530				    12.6
535				    12.6
539				    11.8
543				    10.1
548				    9.9
552				    12.1
557				    12.1
561				    12.1
565				    12.5
569				    12.5
573				    12.5
577				    12.5
581				    12.5
586				    12.5
590				    12.2
594				    12.2
598				    12.0
602				    12.0
607				    13.1
611				    14.5
615				    14.8
620				    15.5
624				    16.6
628				    16.9
633				    17.6
637				    17.7
641				    17.7
646				    17.6
650				    17.6
654				    17.6
659				    16.4
662				    16.2
666				    15.8
670				    15.8
675				    15.3
679				    14.7
683				    14.5
688				    14.1
692				    14.0
696				    14.0
700				    13.3
704				    13.0
708				    12.7
712				    12.5
716				    12.4
720				    12.0
724				    11.9
728				    11.8
732				    11.5
735				    11.4
739				    11.4
743				    11.4
