0				    20.001
11				    20.001
22				    20.001
33				    8.377
45				    5.404
56				    5.598
68				    4.335
79				    3.098
91				    4.9
102				    3.077
113				    1.632
125				    1.057
136				    2.963
147				    1.227
159				    1.291
171				    1.715
182				    2.286
193				    0.756
204				    2.908
216				    1.203
227				    1.152
238				    1.166
250				    2.021
261				    0.826
272				    0.865
283				    2.982
295				    1.625
306				    1.129
317				    4.239
329				    0.784
340				    6.767
351				    1.435
363				    0.826
374				    0.629
385				    1.354
397				    1.277
408				    2.456
420				    0.492
432				    1.574
443				    4.987
454				    0.738
466				    1.617
477				    2.071
489				    3.019
500				    0.394
511				    4.481
523				    1.344
534				    1.385
545				    0.495
556				    0.495
568				    0.219
579				    4.445
590				    2.696
602				    3.633
614				    2.617
625				    2.429
636				    6.827
647				    0.798
658				    1.518
669				    0.954
681				    0.802
693				    0.831
704				    1.897
715				    1.459
727				    6.649
738				    0.565
750				    1.037
762				    0.795
773				    4.213
784				    3.569
795				    1.195
807				    0.847
818				    1.313
830				    1.506
841				    1.106
852				    0.981
863				    0.981
874				    0.981
885				    0.981
896				    16.937
907				    2.759
918				    2.296
929				    3.152
941				    2.645
952				    0.677
963				    2.755
975				    1.738
986				    2.636
997				    3.589
1009				    4.667
1020				    0.798
1031				    1.475
1042				    1.019
1053				    6.478
1065				    7.017
1078				    1.857
1089				    1.758
1101				    1.802
1112				    5.054
1124				    1.201
1135				    2.533
1146				    2.727
1157				    1.917
1168				    1.982
1180				    1.253
1191				    1.963
1199				    1.408
1205				    1.104
1212				    1.217
1219				    1.217
1226				    4.418
1232				    1.227
1239				    0.974
1246				    1.46
1253				    3.165
1260				    1.236
1267				    1.18
1273				    1.18
1280				    7.035
1287				    1.412
1293				    1.807
1300				    2.734
1307				    1.018
1313				    4.537
1320				    3.525
1326				    1.661
1333				    1.395
1340				    3.067
1346				    5.006
1353				    7.528
1360				    7.528
1366				    8.913
1373				    3.323
1380				    3.323
1387				    5.67
1393				    5.772
1400				    5.213
1407				    1.102
1414				    2.074
1420				    0.533
1427				    1.022
1434				    1.158
1441				    0.792
1448				    1.964
1454				    1.679
1461				    1.16
1468				    4.146
1474				    5.344
1481				    1.388
1487				    1.222
1494				    0.873
1501				    1.353
1507				    1.082
1514				    1.07
1521				    0.965
1527				    3.187
1534				    1.705
1540				    1.498
1547				    0.899
1554				    0.798
1560				    1.074
1567				    1.221
1573				    1.511
1580				    3.16
1587				    1.396
1594				    0.588
1601				    0.27
1607				    1.46
1614				    0.891
1621				    0.532
1627				    0.819
1634				    0.606
1640				    1.599
1647				    3.464
1654				    0.951
1660				    0.775
1667				    1.598
1674				    2.593
1680				    0.806
1687				    0.306
1694				    2.193
1700				    0.771
1707				    1.14
1714				    2.584
1721				    1.865
1727				    1.865
1734				    4.013
1741				    4.114
1747				    2.076
1754				    2.169
1761				    2.395
1767				    1.317
1774				    1.285
1780				    3.528
1787				    5
1793				    3.236
1800				    1.995
1807				    1.084
1814				    1.082
1820				    1.172
1827				    2.487
1834				    1.614
1841				    0.969
1847				    2.54
1854				    1.268
1861				    0.62
1867				    2.97
1874				    3.148
1881				    1.552
1888				    1.552
1895				    1.552
1901				    1.552
1908				    13.391
1915				    12.566
1922				    1.436
1928				    2.183
1935				    2.726
1942				    3
1949				    3.05
1956				    1.121
1962				    1.672
1969				    0.695
1976				    0.973
1982				    0.901
1989				    1.175
1995				    0.629
2002				    0.939
2009				    0.636
2016				    0.636
2023				    1.266
2029				    1.233
2036				    1.414
2042				    1.623
2049				    0.903
2055				    0.885
2062				    1.815
2069				    1.205
2075				    1.57
2082				    0.822
2089				    0.767
2095				    1.267
2102				    0.678
2108				    0.617
2115				    0.622
2122				    0.926
2128				    1.185
2135				    3.132
2142				    0.998
2148				    1.636
2155				    3.772
2162				    5.466
2168				    7.679
2175				    8.234
2182				    0.939
2189				    0.939
2195				    1.983
2202				    0.883
2209				    1.429
2215				    5.162
2222				    0.639
2229				    0.639
2235				    1.366
2242				    1.655
2249				    0.552
2256				    3.467
2262				    0.819
2269				    1.201
2276				    3.66
2282				    0.789
2289				    0.918
2296				    1.328
2302				    0.873
2309				    1.66
2315				    1.37
2322				    1.177
2329				    0.815
2335				    2.677
2342				    2.399
2348				    6.461
2355				    6.53
2362				    0.77
2368				    1.194
2375				    2.359
