12205				    52.704
12216				    52.704
12227				    52.704
12238				    52.704
12249				    52.562
12260				    56.681
12271				    56.681
12282				    56.681
12293				    51.189
12304				    49.146
12315				    53.079
12326				    50.649
12338				    47.479
12349				    47.479
12360				    51.506
12370				    51.506
12381				    60.741
12393				    60.741
12403				    61.813
12414				    53.279
12425				    52.486
12436				    54.017
12447				    62.524
12458				    60.974
12469				    61.997
12480				    74.859
12491				    80.548
12502				    81.322
12513				    88.662
12523				    90.169
12534				    89.955
12545				    89.955
12556				    95.499
12567				    115.079
12578				    115.066
12588				    121.065
12599				    123.599
12610				    129.76
12621				    134.237
12632				    139.349
12643				    146.385
12654				    146.385
12665				    158.202
12676				    168.174
12687				    175.978
12698				    178.578
12709				    190.533
12720				    200.737
12731				    212.673
12742				    214.327
12753				    214.327
12763				    214.327
12774				    227.734
12785				    248.437
12796				    253.555
12806				    253.555
12817				    273.494
12828				    270.107
12839				    270.107
12850				    277.874
12861				    280.478
12872				    290.26
12883				    302.477
12894				    304.434
12905				    320.722
12916				    327.061
12926				    329.004
12938				    346.932
12949				    348.661
12960				    354.2
12971				    355.609
12981				    375.33
12992				    381.156
13003				    385.087
13014				    386.452
13025				    386.452
13036				    393.409
13047				    402.699
13058				    405.601
13069				    406.139
13080				    413.213
13091				    428.533
13102				    427.667
13113				    432.447
13123				    433.321
13134				    435.356
13145				    438.11
13156				    443.977
13168				    452.366
13179				    455.014
13189				    468.659
13200				    469.321
13211				    478.657
13222				    485.284
13233				    493.759
13244				    495.391
13255				    502.924
13266				    502.924
13277				    507.018
13288				    507.254
13299				    509.067
13310				    518.74
13321				    523.573
13332				    523.573
13343				    523.573
13353				    523.573
13365				    523.573
