13602				    1.7	
13613				    1.7	
13624				    1.7	
13636				    1.7	
13646				    1.7	
13658				    1.7	
13669				    2.3	
13680				    2.6	
13690				    2.6	
13702				    2.6	
13712				    2.6	
13723				    2.6	
13734				    3.2	
13745				    4.6	
13756				    4.7	
13767				    5.0	
13777				    7.7	
13788				    9.4	
13799				    10.6	
13811				    10.6	
13822				    9.7	
13833				    9.6	
13844				    9.8	
13855				    9.9	
13866				    12.1	
13877				    13.4	
13888				    13.4	
13899				    12.8	
13909				    19.1	
13920				    19.1	
13931				    18.8	
13942				    18.7	
13953				    19.1	
13964				    19.1	
13975				    18.2	
13986				    19.2	
13997				    19.0	
14007				    21.3	
14018				    21.2	
14029				    20.8	
14040				    20.8	
14051				    18.9	
14062				    18.5	
14073				    18.4	
14084				    19.4	
14095				    20.1	
14106				    20.1	
14117				    22.3	
14128				    22.5	
14139				    22.8	
14150				    23.1	
14160				    22.9	
14171				    22.1	
14182				    22.1	
14193				    24.0	
14204				    23.4	
14214				    23.4	
14225				    23.4	
14237				    22.2	
14247				    21.2	
14258				    20.8	
14269				    22.1	
14280				    22.1	
14291				    21.8	
14302				    21.6	
14313				    21.4	
14325				    21.3	
14336				    21.5	
14347				    21.5	
14358				    21.5	
14369				    20.9	
14379				    20.5	
14390				    20.4	
14401				    20.4	
14412				    19.9	
14423				    19.8	
14434				    19.7	
14445				    19.6	
14455				    19.4	
14466				    19.3	
14478				    19.0	
14488				    18.9	
14499				    19.3	
14510				    19.2	
14521				    19.2	
14533				    19.0	
14543				    19.2	
14554				    19.2	
14565				    19.0	
14576				    19.4	
14587				    19.5	
14598				    19.5	
14609				    19.1	
14620				    19.3	
14631				    19.1	
14642				    19.1	
