0.040522000	1388
0.040532000	2776
0.040607000	4164
0.040615000	5552
0.040726000	6940
0.040732000	8328
0.040847000	9716
0.040853000	11104
0.040964000	12492
0.040970000	13880
0.080011000	13880
0.080017000	15268
0.080056000	11104
0.080060000	12492
0.080120000	13880
0.080128000	15268
0.080161000	16656
0.080164000	18044
0.080213000	19432
0.080216000	20820
0.087991000	20820
0.087996000	22208
0.088048000	18044
0.088051000	19432
0.088147000	20820
0.088152000	22208
0.088239000	23596
0.088245000	24984
0.088327000	26372
0.088333000	27760
0.112918000	27760
0.112923000	29148
0.112958000	29148
0.112961000	30536
0.118114000	30536
0.118122000	31924
0.118277000	27760
0.118282000	29148
0.118332000	30536
0.118335000	31924
0.118431000	33312
0.118437000	34700
0.118521000	36088
0.118527000	37476
0.120981000	37476
0.120986000	38864
0.121014000	37476
0.121017000	38864
0.121116000	40252
0.121121000	41640
0.122942000	41640
0.122949000	43028
0.123006000	41640
0.123011000	43028
0.123076000	44416
0.123080000	45804
0.135999000	45804
0.136007000	47192
0.136071000	41640
0.136075000	43028
0.136134000	43028
0.136138000	44416
0.136182000	45804
0.136186000	47192
0.136238000	48580
0.136242000	49968
0.136293000	51356
0.136298000	52744
0.136349000	54132
0.136353000	55520
0.152918000	55520
0.152923000	56908
0.157947000	56908
0.157953000	58296
0.157995000	58296
0.157999000	59684
0.159965000	59684
0.159971000	61072
0.160034000	55520
0.160038000	56908
0.160090000	58296
0.160095000	59684
0.160145000	61072
0.160149000	62460
0.160201000	63848
0.160205000	65236
0.160259000	66624
0.160264000	68012
0.162925000	68012
0.162937000	68012
0.167939000	68012
0.167956000	68012
0.169964000	68012
0.169976000	68012
0.169998000	66624
0.170001000	68012
0.170052000	68012
0.170999000	68012
0.171010000	68012
0.171032000	66624
0.171035000	68012
0.171112000	68012
0.171119000	68012
0.171158000	63848
0.171161000	65236
0.171238000	65236
0.171245000	66624
0.171270000	68012
0.171274000	69400
0.172933000	69400
0.172944000	69400
0.175984000	69400
0.176085000	69400
0.176097000	69400
0.176130000	62460
0.176134000	63848
0.176186000	65236
0.176191000	66624
0.176243000	68012
0.176247000	69400
0.187936000	68012
0.187941000	69400
0.190030000	68012
0.190035000	69400
0.190067000	68012
0.190070000	69400
0.192918000	68012
0.192923000	69400
0.192951000	68012
0.192954000	69400
0.193003000	70788
0.197940000	70788
0.197952000	70788
0.200933000	70788
0.200945000	70788
0.200970000	69400
0.200975000	70788
0.201074000	69400
0.201079000	70788
0.202980000	70788
0.202999000	70788
0.205901000	70788
0.207925000	70788
0.207938000	70788
0.209943000	70788
0.209955000	70788
0.209972000	70788
0.210083000	70788
0.210095000	70788
0.210980000	70788
0.210985000	72176
0.212961000	72176
0.212974000	72176
0.216149000	72176
0.216162000	72176
0.216198000	65236
0.216201000	66624
0.216296000	68012
0.216302000	69400
0.216394000	69400
0.216399000	70788
0.216432000	69400
0.216435000	70788
0.216531000	72176
0.217977000	72176
0.217990000	72176
0.219954000	72176
0.219962000	72176
0.220062000	69400
0.220066000	70788
0.236232000	69400
0.236235000	70788
0.236280000	58296
0.236284000	59684
0.236322000	58296
0.236325000	59684
0.236413000	61072
0.236417000	62460
0.236450000	63848
0.236453000	65236
0.236505000	66624
0.236510000	68012
0.236563000	69400
0.236568000	70788
0.236618000	72176
0.236623000	73564
0.239993000	72176
0.239999000	73564
0.240033000	69400
0.240037000	70788
0.240129000	69400
0.240135000	70788
0.240169000	72176
0.240172000	73564
0.240223000	74952
0.242878000	73564
0.242881000	74952
0.242947000	73564
0.242950000	74952
0.247938000	73564
0.247943000	74952
0.250006000	73564
0.250011000	74952
0.250035000	70788
0.250039000	72176
0.250134000	73564
0.250140000	74952
0.257942000	73564
0.257949000	74952
0.257990000	73564
0.258005000	74952
0.262995000	73564
0.262999000	74952
0.263041000	73564
0.263044000	74952
0.263090000	76340
0.270016000	65236
0.270019000	66624
0.270062000	68012
0.270065000	69400
0.270149000	70788
0.270156000	72176
0.270184000	73564
0.270188000	74952
0.270234000	76340
0.286269000	74952
0.286272000	76340
0.286323000	69400
0.286326000	70788
0.286374000	69400
0.286377000	70788
0.286431000	72176
0.286434000	73564
0.286478000	74952
0.286481000	76340
0.286538000	77728
