12881				    10
12887				    10
12892				    10
12898				    10
12904				    10
12910				    10
12916				    10
12922				    10
12928				    10
12934				    13
12940				    16
12946				    16
12952				    16
12958				    16
12965				    16
12971				    16
12977				    19
12983				    26
12990				    32
12996				    32
13002				    32
13008				    32
13014				    32
13021				    32
13027				    32
13033				    35
13039				    41
13045				    41
13051				    41
13057				    41
13063				    41
13069				    41
13075				    41
13081				    41
13087				    41
13093				    41
13099				    41
13105				    41
13111				    41
13117				    41
13123				    41
13129				    41
13136				    41
13142				    41
13148				    41
13154				    41
13160				    41
13166				    41
13172				    41
13178				    42
13184				    42
13190				    42
13197				    42
13204				    42
13211				    42
13218				    42
13225				    42
13232				    42
13238				    42
13245				    42
13252				    42
13259				    42
13266				    42
13273				    43
13280				    43
13286				    43
13293				    43
13300				    43
13307				    43
13314				    43
13321				    43
13328				    43
13335				    43
13342				    43
13349				    43
13355				    43
13362				    43
13369				    43
13376				    43
13383				    43
13389				    44
13396				    44
13403				    44
13410				    44
13416				    44
13423				    44
13430				    44
13437				    44
13444				    44
13451				    44
13457				    44
13464				    44
13471				    44
13477				    44
13484				    45
13491				    45
13498				    45
13504				    45
13511				    45
13518				    45
13524				    45
13531				    45
13538				    45
13545				    45
13552				    45
13559				    45
13566				    45
13573				    45
13580				    45
13587				    45
13594				    45
13601				    45
13607				    45
13614				    46
13621				    46
13628				    46
13635				    46
13642				    46
13648				    46
13655				    46
13662				    46
13669				    46
13675				    46
13682				    46
13689				    47
13696				    47
13703				    47
13710				    47
13717				    47
13723				    47
13730				    47
13737				    47
13744				    47
13752				    47
13763				    47
13774				    47
13785				    47
13795				    47
13807				    47
13817				    48
13828				    48
13839				    48
13850				    48
13861				    48
13872				    48
13884				    48
13895				    48
13906				    48
13917				    48
13929				    49
13939				    49
13950				    49
13961				    49
13972				    49
13983				    49
