13925				    10
13933				    10
13941				    10
13948				    10
13957				    10
13965				    10
13973				    10
13981				    10
13989				    10
13997				    12
14005				    12
14013				    18
14021				    18
14029				    18
14037				    18
14045				    21
14053				    31
14061				    32
14069				    36
14077				    36
14085				    36
14094				    36
14102				    36
14110				    53
14118				    72
14126				    72
14134				    72
14143				    72
14151				    82
14159				    82
14166				    86
14175				    90
14182				    122
14191				    126
14202				    132
14213				    146
14224				    146
14235				    173
14246				    176
14257				    196
14268				    215
14279				    216
14290				    237
14300				    251
14311				    252
14323				    270
14334				    300
14345				    300
14356				    300
14367				    306
14378				    342
14389				    356
14400				    358
14411				    374
14422				    394
14432				    406
14443				    412
14454				    428
14465				    446
14476				    446
14487				    452
14498				    480
14508				    494
14519				    494
14530				    526
14541				    532
14552				    538
14563				    544
14574				    573
14585				    586
14596				    589
14607				    606
14618				    608
14629				    626
14640				    627
14651				    645
14662				    668
14673				    668
14684				    671
14695				    709
14706				    710
14717				    723
14728				    740
14739				    741
