7232				    2.4	
7243				    2.4	
7254				    2.4	
7265				    2.4	
7276				    2.4	
7287				    3.1
7298				    3.9
7309				    3.9
7321				    3.9
7332				    3.9
7342				    6.4
7353				    6.6
7365				    6.6
7376				    5.8
7387				    6.6
7399				    7.3
7410				    8.8
7421				    10.2
7433				    10.4
7443				    10.1
7455				    11.0
7466				    12.7
7477				    12.7
7488				    12.9
7500				    12.6
7511				    12.6
7523				    11.7
7534				    10.8
7545				    10.8
7556				    10.2
7567				    9.3
7578				    9.3
7590				    8.9
7601				    8.9
7612				    8.9
7623				    8.9
7634				    7.7
7646				    9.8
7657				    9.8
7668				    10.0
7679				    9.7
7690				    9.2
7701				    9.2
7713				    9.5
7724				    9.5
7735				    10.9
7747				    10.9
7758				    10.9
7769				    10.6
7780				    10.6
7791				    8.8
7802				    8.8
7814				    8.2
7825				    9.0
7837				    9.0
7848				    8.8
7859				    8.8
7871				    8.8
7882				    8.6
7893				    8.7
7904				    9.3
7915				    9.3
7926				    9.1
7937				    9.1
7949				    9.0
7960				    8.9
7971				    8.9
7982				    8.9
7994				    8.7
8005				    8.6
8016				    8.6
8028				    8.5
8039				    8.6
8050				    9.1
8062				    9.2
8073				    9.4
8084				    9.4
8096				    8.7
8107				    8.7
8119				    6.1
8130				    6.3
8142				    6.5
8153				    6.5
8164				    7.2
8176				    7.2
8187				    7.2
8198				    9.4
8209				    9.4
8220				    9.4
8232				    9.1
8243				    9.0
8254				    8.9
8265				    8.6
8277				    8.6
8288				    8.5
8299				    8.5
8310				    8.4
8321				    8.0
8332				    7.9
8344				    7.8
8355				    7.5
8366				    7.5
8377				    6.9
8389				    6.7
8400				    6.7
8411				    6.6
8422				    6.6
8433				    6.4
8444				    6.6
8456				    6.6
8467				    6.5
8478				    6.4
8490				    6.5
8501				    6.5
8512				    6.5
