18515				    1
18519				    1
18524				    1
18528				    1
18532				    1
18537				    1
18541				    1
18545				    1
18549				    1
18552				    1
18557				    1
18561				    1
18565				    1
18569				    1
18573				    1
18577				    1
18581				    1
18586				    1
18590				    1
18594				    1
18598				    1
18603				    1
18607				    1
18611				    1
18614				    1
18618				    1
18622				    1
18626				    1
18630				    1
18634				    1
18638				    1
18642				    1
18646				    1
18650				    1
18653				    1
18658				    1
18661				    1
18665				    1
18669				    1
18673				    1
18677				    1
18681				    1
18685				    1
18689				    1
18694				    1
18698				    1
18702				    1
18706				    1
18711				    1
18715				    1
18719				    1
18723				    1
18727				    1
18731				    1
18735				    1
18739				    1
18743				    1
18747				    1
18752				    1
18755				    1
18759				    1
18764				    1
18768				    1
18772				    1
18776				    1
18781				    1
18785				    1
18789				    1
18794				    1
18798				    1
18801				    1
18806				    1
18810				    1
18814				    1
18817				    1
18821				    1
18825				    1
18829				    1
18833				    1
18837				    1
18840				    1
18844				    1
18848				    1
18852				    1
18856				    1
18860				    1
18863				    1
18867				    1
18871				    1
18875				    1
18879				    1
18884				    1
18888				    1
18892				    1
18896				    1
18901				    1
18905				    1
18909				    1
18913				    1
18917				    1
18921				    1
18926				    1
18930				    1
18934				    1
18939				    1
18943				    1
18947				    1
18951				    1
18956				    1
18960				    1
18964				    1
18968				    1
18973				    1
18977				    1
18981				    1
18985				    1
18990				    1
18994				    1
18998				    1
19003				    1
19007				    1
19011				    1
19016				    1
19020				    1
19024				    1
19028				    1
19032				    1
19036				    1
19040				    1
19045				    1
19048				    1
19052				    1
19056				    1
19061				    1
19065				    1
19069				    1
19073				    1
19078				    1
19082				    1
19086				    1
19091				    1
19095				    1
19099				    1
19103				    1
19107				    1
19111				    1
19115				    1
19119				    1
19123				    1
19127				    1
19131				    1
19135				    1
19140				    1
19144				    1
19148				    1
19152				    1
19156				    1
19160				    1
19164				    1
19169				    1
19172				    1
19176				    1
19180				    1
19184				    1
19188				    1
19192				    1
19197				    1
19201				    1
19205				    1
19209				    1
19214				    1
19218				    1
19222				    1
19227				    1
19231				    1
19235				    1
19240				    1
19244				    1
19248				    1
19252				    1
19257				    1
19261				    1
19265				    1
19269				    1
19274				    1
19278				    1
19282				    1
19287				    1
19291				    1
19295				    1
19300				    1
19304				    1
19308				    1
19313				    1
19317				    1
19321				    1
19326				    1
19330				    1
19334				    1
19339				    1
19343				    1
19347				    1
19352				    1
19356				    1
19360				    1
19364				    1
19368				    1
19373				    1
19377				    1
19381				    1
19386				    1
19389				    1
19394				    1
19398				    1
19402				    1
19406				    1
19411				    1
19415				    1
19419				    1
19424				    1
19428				    1
19432				    1
19436				    1
19440				    1
19445				    1
19449				    1
19453				    1
19457				    1
19462				    1
19466				    1
19469				    1
19473				    1
19477				    1
19481				    1
19485				    1
19489				    1
19494				    1
19498				    1
19502				    1
19506				    1
19511				    1
19515				    1
19519				    1
19524				    1
19528				    1
19532				    1
19536				    1
19540				    1
19545				    1
19549				    1
19553				    1
19557				    1
19562				    1
19566				    1
19570				    1
19575				    1
19579				    1
19583				    1
19587				    1
19591				    1
19595				    1
19599				    1
19603				    1
19607				    1
19611				    1
19615				    1
19620				    1
19624				    1
19628				    1
19633				    1
19637				    1
19641				    1
19646				    1
19650				    1
19654				    1
19659				    1
19663				    1
19667				    1
19672				    1
19676				    1
19680				    1
19684				    1
19688				    1
19693				    1
19696				    1
19700				    1
19704				    1
19709				    1
19713				    1
19717				    1
19721				    1
19725				    1
19729				    1
19733				    1
19737				    1
19742				    1
19745				    1
19749				    1
19753				    1
19757				    1
19761				    1
19766				    1
19770				    1
19774				    1
19778				    1
19783				    1
19787				    1
19791				    1
19795				    1
19798				    1
19802				    1
19806				    1
19810				    1
19814				    1
19818				    1.0	
19822				    1.0	
19826				    1.0	
19830				    1.0	
19833				    1.1	
19837				    1.2	
19841				    1.2	
19845				    1.2	
19850				    1.4	
19854				    1.4	
19858				    1.4	
19862				    1.4	
19866				    1.6	
19871				    1.6	
19875				    1.6	
19879				    1.6	
19883				    1.7	
19888				    1.7	
19892				    1.7	
19896				    1.7	
19900				    1.7	
19904				    1.7	
19908				    1.7	
19912				    1.7	
19916				    1.7	
19920				    1.7	
19924				    1.7	
19928				    1.7	
19932				    1.7	
19937				    1.7	
19941				    1.7	
19945				    1.7	
19950				    1.7	
19954				    1.7	
19958				    1.7	
19962				    1.7	
19966				    1.7	
19971				    1.7	
19975				    1.7	
19979				    1.7	
19983				    1.7	
19987				    1.7	
19991				    1.7	
19995				    1.7	
20000				    1.7	
20003				    1.7	
20008				    1.7	
20012				    1.7	
20016				    1.7	
20021				    1.7	
20025				    1.7	
20029				    1.7	
20034				    1.7	
20038				    1.7	
20043				    1.7	
20047				    1.7	
20051				    1.7	
20056				    1.7	
20060				    1.7	
20064				    1.7	
20068				    1.7	
20072				    1.7	
20077				    1.7	
20081				    1.7	
20085				    1.7	
20089				    1.7	
20093				    1.7	
20097				    1.7	
20100				    1.7	
20104				    1.7	
20108				    1.7	
20112				    1.7	
20116				    1.7	
20120				    1.7	
20125				    1.7	
20129				    1.7	
20133				    1.7	
20138				    1.7	
20142				    1.7	
20146				    1.7	
20150				    1.7	
20155				    1.7	
20159				    1.7	
20163				    1.7	
20167				    1.7	
20171				    1.7	
20175				    1.7	
20180				    1.7	
20184				    1.7	
20188				    1.7	
20191				    1.7	
20195				    1.7	
20200				    1.7	
20204				    1.7	
20208				    1.7	
20212				    1.7	
20216				    1.7	
20220				    1.7	
20224				    1.7	
20228				    1.7	
20232				    1.7	
20236				    1.7	
20240				    1.7	
20244				    1.7	
20249				    1.7	
20253				    1.7	
20257				    1.7	
20261				    1.7	
20265				    1.7	
20269				    1.7	
20273				    1.7	
20278				    1.7	
20282				    1.7	
20286				    1.7	
20291				    1.7	
20295				    1.7	
20299				    1.7	
20303				    1.7	
20307				    1.7	
20311				    1.7	
20315				    1.7	
20319				    1.7	
20324				    1.7	
20327				    1.7	
20331				    1.7	
20335				    1.7	
20339				    1.7	
20343				    1.7	
20348				    1.7	
20352				    1.7	
20356				    1.8
20360				    1.8
20365				    1.8
20369				    1.8
20373				    1.7
20377				    1.7
20381				    1.7
20385				    1.7
20389				    1.6
20393				    1.6
20396				    1.6
20400				    1.6
20405				    1.5
20409				    1.5
20413				    1.5
20417				    1.5
20420				    1.5
20425				    1.5
20429				    1.4
20432				    1.4
20437				    1.3
20441				    1.3
20444				    1.3
20448				    1.3
20452				    1.3
20456				    1.3
20460				    1.3
20464				    1.3
20468				    1.3
20472				    1.3
20476				    1.3
20480				    1.3
20484				    1.3
20488				    1.3
20492				    1.3
20496				    1.3
20500				    1.3
20505				    1.3
20509				    1.3
20513				    1.3
20517				    1.3
20522				    1.3
20526				    1.3
20530				    1.3
20533				    1.3
20537				    1.3
20541				    1.3
20545				    1.3
20549				    1.3
20553				    1.3
20557				    1.3
20561				    1.3
20565				    1.3
20569				    1.3
20573				    1.3
20577				    1.3
20581				    1.3
20585				    1.3
20590				    1.3
20594				    1.3
20598				    1.3
20602				    1.3
20606				    1.3
20610				    1.3
20613				    1.3
20617				    1.3
20621				    1.3
20625				    1.4
20629				    1.4
20633				    1.4
20637				    1.9
20642				    1.9
20646				    2.3
20650				    2.3
20654				    2.3
20659				    2.3
20663				    2.3
20667				    2.3
20671				    2.3
20675				    2.3
20679				    2.3
20683				    2.3
20687				    2.4
20691				    2.4
20695				    2.4
20698				    2.4
20702				    2.6
20706				    2.6
20710				    2.6
20713				    2.6
20718				    2.6
20722				    2.6
20726				    2.6
20731				    2.6
20735				    2.6
20739				    2.6
20744				    2.6
20748				    2.6
20752				    2.6
20756				    2.6
20761				    2.6
20765				    2.6
20769				    2.6
20773				    2.6
20777				    2.6
20781				    2.6
20785				    2.6
20789				    2.6
20794				    2.6
20798				    2.6
20802				    2.6
20807				    2.6
20811				    2.6
20815				    2.6
20819				    2.6
20823				    2.6
20828				    2.6
20831				    2.6
20835				    2.6
20839				    2.6
20843				    2.6
20847				    2.6
20851				    2.6
20855				    2.6
20859				    2.6
20863				    2.6
