18623				    10
18635				    10
18646				    10
18657				    12
18669				    18
18680				    20
18691				    20
18702				    29
18714				    36
18725				    36
18736				    36
18747				    40
18758				    44
18770				    49
18781				    49
18792				    49
18804				    49
18815				    49
18827				    50
18838				    52
18849				    52
18860				    52
18871				    52
18882				    53
18894				    54
18905				    54
18916				    55
18927				    56
18939				    56
18950				    57
18963				    58
18974				    58
18985				    59
18996				    60
19007				    60
19019				    61
19030				    62
19041				    63
19053				    63
19064				    63
19075				    63
19086				    66
19097				    66
19108				    66
19120				    66
19131				    67
19142				    67
19154				    69
19165				    70
19176				    70
19187				    71
19198				    73
19209				    73
19220				    74
19231				    74
19243				    76
19254				    77
19265				    78
19276				    78
19287				    78
19299				    81
19310				    82
19321				    82
19332				    83
19344				    83
19355				    83
