1839				    10
1850				    10
1861				    10
1873				    10
1884				    10
1895				    20
1906				    20
1917				    21
1928				    28
1939				    31
1950				    37
1964				    40
1975				    49
1986				    49
1998				    50
2009				    51
2020				    51
2031				    51
2042				    51
2054				    52
2065				    52
2076				    54
2087				    54
2098				    54
2109				    55
2119				    55
2130				    55
2142				    56
2153				    57
2164				    57
2175				    57
2186				    57
2197				    57
2208				    57
2219				    37
2230				    29
2241				    25
2253				    25
2264				    25
2275				    25
2286				    40
2297				    40
2308				    40
2319				    40
2331				    40
2342				    40
2353				    41
2364				    41
2375				    41
2386				    41
2397				    42
2409				    42
2420				    42
2431				    42
2442				    42
2454				    42
2465				    42
2475				    42
2487				    43
2498				    43
2509				    43
2521				    43
2532				    43
2543				    43
2554				    43
2565				    43
2576				    43
2587				    44
2599				    44
2610				    44
2621				    44
2632				    45
2643				    45
2654				    45
2665				    45
2676				    45
2687				    45
2698				    45
2709				    45
2720				    46
2731				    46
2742				    46
2754				    46
2765				    46
2777				    47
2787				    47
2799				    47
2810				    47
2821				    47
2832				    47
2843				    47
2854				    47
2865				    47
2876				    47
2888				    47
2899				    47
2910				    48
2921				    48
2932				    48
2943				    49
2954				    49
2965				    49
2976				    49
2987				    49
2998				    49
