9307				    1.1	
9318				    1.1	
9330				    1.1	
9342				    1.1	
9353				    1.1	
9365				    1.1	
9377				    1.1	
9388				    1.1	
9399				    1.7	
9411				    1.7	
9422				    1.7	
9433				    1.7	
9444				    1.7	
9456				    1.7	
9467				    1.7	
9479				    1.7	
9490				    3.5	
9502				    3.5	
9513				    3.5	
9525				    3.5	
9537				    3.5	
9549				    3.5	
9560				    3.5	
9571				    3.9	
9582				    3.9	
9594				    4.0	
9606				    5.7	
9617				    5.9	
9628				    5.9	
9640				    5.9	
9651				    5.9	
9662				    5.9	
9674				    5.9	
9686				    5.9	
9697				    6.3	
9709				    6.8	
9721				    7.8	
9732				    8.5	
9744				    8.5	
9755				    8.5	
9766				    8.8	
9778				    8.8	
9789				    8.8	
9801				    8.6	
9812				    8.6	
9823				    8.6	
9834				    8.6	
9846				    8.6	
9858				    9.1	
9870				    9.1	
9882				    9.1	
9894				    9.2	
9905				    9.2	
9917				    8.8	
9929				    9.4	
9940				    9.5	
9951				    9.9	
9963				    10.5	
9974				    11.2	
9986				    11.2	
9998				    11.4	
10009				    11.4	
10020				    11.8	
10031				    11.8	
10043				    11.8	
10054				    11.8	
10066				    11.8	
10077				    11.8	
10089				    11.8	
10100				    12.8	
10111				    12.8	
10122				    12.8	
10134				    12.7	
10146				    14.5	
10157				    14.5	
10169				    14.3	
10181				    14.4	
10192				    14.3	
10203				    14.7	
10215				    14.7	
10226				    14.7	
10238				    14.2	
10250				    15.0	
10261				    15.7	
10272				    15.8	
10283				    15.9	
10295				    15.8	
10306				    16.0	
10317				    16.2	
10328				    16.2	
10340				    16.1	
10351				    16.3	
10362				    16.3	
10374				    16.3	
10385				    16.3	
10397				    16.1	
10409				    16.1	
10421				    16.1	
10433				    16.8	
10444				    17.4	
10455				    17.7	
10466				    17.9	
10478				    17.9	
10489				    17.9	
10500				    17.8	
10512				    17.7	
10523				    17.1	
10535				    17.1	
10546				    17.9	
10558				    17.9	
10570				    17.9	
10581				    17.8	
10592				    17.7	
10604				    18.7	
10616				    18.7	
10627				    18.5	
10639				    18.3	
10650				    18.4	
10662				    19.2	
10674				    19.6	
10685				    19.6	
10696				    19.4	
