16462				    1.1	
16466				    1.1	
16470				    1.1	
16474				    1.1	
16478				    1.1	
16482				    1.1	
16487				    1.1	
16491				    1.1	
16495				    1.1	
16500				    1.1	
16504				    1.1	
16508				    1.1	
16513				    1.1	
16517				    1.1	
16521				    1.1	
16525				    1.1	
16530				    1.1	
16534				    1.1	
16538				    1.1	
16543				    1.1	
16547				    1.1	
16551				    1.1	
16555				    1.1	
16559				    1.1	
16563				    1.1	
16567				    1.1	
16571				    1.1	
16575				    1.1	
16579				    1.2	
16583				    1.2	
16588				    1.7	
16592				    1.7	
16596				    1.7	
16600				    1.7	
16604				    1.7	
16608				    1.7	
16612				    1.7	
16617				    1.7	
16621				    1.7	
16625				    1.7	
16629				    1.7	
16634				    1.7	
16638				    1.7	
16642				    1.7	
16647				    1.7	
16651				    1.7	
16655				    1.7	
16659				    1.7	
16664				    1.7	
16668				    1.7	
16672				    1.7	
16677				    1.7	
16681				    1.7	
16685				    1.7	
16689				    1.7	
16694				    1.7	
16698				    1.7	
16702				    1.7	
16706				    1.7	
16710				    1.7	
16714				    1.7	
16718				    1.7	
16722				    1.7	
16726				    1.7	
16730				    1.7	
16734				    1.7	
16738				    1.7	
16742				    1.7	
16746				    1.7	
16750				    1.7	
16754				    1.8	
16758				    1.8	
16762				    1.8	
16767				    1.8	
16771				    2.2	
16775				    2.2	
16779				    2.3	
16783				    2.3	
16787				    2.3	
16791				    2.3	
16795				    2.3	
16799				    2.3	
16803				    2.3	
16808				    2.3	
16812				    2.3	
16816				    2.3	
16820				    2.3	
16824				    2.3	
16828				    2.3	
16832				    2.3	
16836				    2.3	
16841				    2.3	
16845				    2.3	
16849				    2.3	
16853				    2.3	
16857				    2.3	
16861				    2.3	
16865				    2.3	
16870				    2.3	
16874				    2.3	
16878				    2.3	
16883				    2.3	
16887				    2.3	
16891				    2.3	
16896				    2.3	
16900				    2.3	
16904				    2.3	
16908				    2.3	
16912				    2.3	
16916				    2.3	
16920				    2.3	
16923				    2.3	
16927				    2.3	
16931				    2.4	
16935				    2.4	
16939				    2.4	
16943				    2.4	
16947				    2.4	
16951				    2.4	
16955				    2.4	
16959				    2.4	
16963				    2.4	
16967				    2.4	
16971				    2.4	
16975				    3.0	
16979				    3.0	
16984				    3.1	
16987				    3.3	
16992				    3.4	
16995				    3.4	
17000				    3.4	
17003				    3.4	
17007				    3.4	
17011				    3.4	
17015				    3.5	
17020				    3.5	
17024				    3.5	
17028				    3.5	
17033				    3.5	
17037				    3.5	
17041				    3.5	
17046				    3.5	
17050				    3.5	
17054				    3.5	
17058				    3.5	
