27.102027000	1
28.226998000	1
28.227007000	1
28.227012000	1
28.227116000	1
28.228079000	1
28.228084000	1
28.228096000	1
28.228109000	1
28.237053000	1
28.237067000	1
28.237077000	1
28.237085000	1
28.252063000	1
28.252076000	1
28.252085000	1
28.252092000	1
28.252099000	1
28.252103000	1
28.253028000	1
28.253036000	1
28.253041000	1
28.253045000	1
28.253049000	1
28.253114000	1
28.253932000	1
28.253941000	1
28.253946000	1
28.253950000	1
28.269118000	1
28.269133000	1
28.270040000	1
28.270054000	1
28.270060000	1
28.270895000	1
28.270922000	1
28.293969000	1
28.293991000	1
28.294003000	1
28.294011000	1
28.294017000	1
28.294024000	1
28.294042000	1
28.294116000	1
