13635				    1.3	
13639				    1.3	
13644				    1.3	
13648				    1.3	
13652				    1.3	
13656				    1.3	
13661				    1.3	
13664				    1.3	
13668				    1.3	
13673				    1.3	
13676				    1.3	
13681				    1.3	
13685				    1.3	
13689				    1.3	
13693				    1.3	
13697				    1.3	
13701				    1.3	
13705				    1.3	
13709				    1.3	
13713				    1.3	
13717				    1.3	
13721				    1.3	
13725				    1.3	
13729				    1.3	
13733				    1.3	
13738				    1.3	
13742				    1.6	
13746				    1.6	
13750				    1.6	
13754				    1.6	
13758				    1.7	
13762				    1.7	
13766				    1.7	
13770				    1.7	
13774				    1.7	
13778				    1.7	
13782				    1.7	
13786				    1.7	
13790				    1.7	
13794				    1.7	
13798				    1.7	
13803				    1.7	
13807				    1.7	
13811				    1.7	
13815				    1.7	
13820				    1.7	
13824				    1.7	
13828				    1.7	
13833				    1.7	
13837				    1.7	
13841				    3.5	
13846				    3.5	
13850				    3.5	
13854				    3.5	
13858				    4.0	
13862				    4.0	
13866				    4.0	
13870				    4.0	
13875				    4.0	
13879				    4.0	
13883				    4.0	
13888				    4.0	
13892				    4.0	
13896				    4.0	
13900				    4.0	
13905				    4.0	
13909				    4.0	
13913				    4.0	
13917				    4.0	
13922				    4.0	
13926				    4.0	
13930				    4.0	
13935				    4.0	
13939				    4.1	
13943				    4.1	
13947				    5.0	
13951				    5.0	
13955				    6.1	
13959				    6.1	
13963				    6.1	
13968				    6.1	
13972				    6.1	
13976				    6.1	
13980				    6.2	
13985				    6.3	
13989				    6.3	
13993				    6.3	
13998				    6.3	
14002				    6.3	
14006				    6.3	
14010				    6.3	
14014				    6.3	
14018				    6.3	
14022				    6.3	
14026				    6.3	
14031				    6.9	
14035				    6.9	
14039				    7.7	
14043				    7.7	
14047				    7.7	
14051				    8.0	
14056				    8.0	
14060				    9.8	
14064				    9.8	
14068				    10.6	
14071				    10.6	
14075				    10.6	
14079				    10.6	
14084				    10.6	
14088				    10.6	
14092				    10.9	
14096				    10.9	
14100				    13.0	
14104				    13.0	
14108				    13.1	
14112				    13.1	
14116				    13.1	
14120				    13.1	
14125				    13.1	
14129				    13.1	
14133				    13.1	
14137				    13.1	
14141				    13.1	
14144				    13.1	
14148				    13.1	
14152				    13.1	
14156				    12.5	
14160				    12.5	
14164				    12.5	
14168				    12.5	
14172				    12.5	
14176				    12.5	
14179				    12.5	
14184				    12.3	
14187				    12.3	
14191				    12.3	
14195				    12.3	
14199				    11.0	
14203				    11.0	
14206				    11.0	
14210				    11.0	
14214				    11.0	
14218				    11.0	
14222				    10.8	
14226				    10.9	
14230				    11.8	
14235				    11.8	
14239				    11.8	
14243				    11.8	
14247				    11.8	
14251				    11.6	
14255				    11.6	
14259				    13.9	
14263				    13.9	
14267				    14.6	
14271				    14.6	
14276				    14.6	
14280				    14.6	
14284				    14.7	
14288				    14.7	
14292				    14.7	
14296				    14.6	
14300				    14.6	
14305				    14.6	
14309				    14.6	
14312				    14.4	
14316				    14.5	
14320				    14.5	
14324				    14.6	
14328				    14.6	
14332				    14.6	
14335				    14.6	
14339				    14.6	
14343				    14.6	
14347				    14.6	
14351				    14.6	
14354				    14.6	
14358				    14.6	
14362				    14.6	
14366				    14.6	
14370				    14.6	
14374				    14.6	
14379				    14.6	
14383				    14.6	
14387				    14.6	
14391				    14.6	
14395				    14.6	
14399				    14.7	
14403				    15.1	
14407				    15.1	
14411				    15.1	
14416				    15.1	
14420				    15.2	
14424				    15.2	
14428				    15.2	
14432				    15.0	
14437				    15.7	
14441				    16.2	
14445				    16.2	
14448				    16.2	
14453				    16.1	
14456				    16.1	
14460				    16.2	
14465				    16.2	
14469				    16.1	
14473				    16.0	
14478				    16.0	
14481				    16.0	
14485				    16.0	
14489				    16.0	
14493				    16.0	
14498				    16.1	
14502				    16.1	
14506				    16.1	
14511				    16.1	
14515				    16.7	
14519				    16.7	
14524				    16.8	
14528				    16.8	
14532				    16.7	
14536				    16.6	
14541				    17.3	
14545				    17.3	
14549				    17.4	
14554				    17.4	
14558				    17.4	
14562				    17.4	
14566				    17.4	
14571				    17.2	
14575				    17.2	
14579				    18.0	
14584				    18.0	
14588				    18.0	
14592				    18.3	
14597				    18.3	
14601				    18.3	
14605				    18.3	
14609				    18.3	
14614				    18.3	
14617				    18.5	
14621				    18.5	
14625				    18.8	
14629				    18.8	
14633				    18.8	
14637				    18.8	
14641				    18.7	
14646				    18.7	
14650				    18.7	
14654				    18.5	
14659				    18.5	
14662				    18.5	
14666				    18.5	
14670				    18.5	
14674				    18.5	
14678				    18.5	
14682				    18.5	
14686				    18.5	
14690				    18.5	
14694				    18.5	
14698				    18.6	
14702				    18.6	
14706				    18.6	
14710				    18.6	
14714				    18.6	
14718				    18.6	
14722				    18.6	
14726				    18.6	
14730				    18.6	
14735				    18.6	
14739				    18.6	
14743				    18.6	
14747				    19.0	
14752				    19.3	
14756				    19.3	
14760				    19.3	
14765				    19.3	
14769				    19.8	
14773				    19.8	
14778				    19.8	
14782				    19.8	
14786				    19.8	
14791				    19.8	
14795				    19.5	
14799				    19.5	
14803				    19.4	
14808				    20.0	
14812				    20.2	
14816				    20.2	
14821				    20.2	
14825				    20.2	
14829				    20.2	
14834				    20.2	
14838				    20.2	
14842				    20.9	
14847				    20.9	
14851				    20.8	
14855				    20.8	
14860				    21.6	
14864				    21.6	
14868				    21.6	
14873				    21.4	
14877				    21.4	
14882				    21.3	
14886				    21.3	
14890				    21.2	
14894				    21.2	
14899				    21.2	
14903				    21.2	
14907				    21.4	
14911				    21.4	
