7522				    10
7534				    10
7545				    10
7557				    10
7568				    16
7580				    16
7591				    20
7602				    27
7614				    32
7625				    35
7637				    40
7648				    59
7659				    68
7670				    74
7682				    80
7693				    107
7704				    119
7716				    148
7728				    168
7739				    197
7751				    204
7762				    258
7774				    281
7786				    307
7798				    349
7809				    375
7821				    405
7832				    423
7843				    471
7855				    502
7866				    218
7877				    199
7889				    163
7900				    149
7911				    123
7923				    77
7934				    37
7945				    21
7957				    245
7968				    245
7980				    258
