11.690780000	1408
11.690782000	2816
11.690808000	4224
11.690809000	5632
11.690858000	7040
11.690859000	8448
11.690910000	9856
11.690911000	11264
11.690963000	12672
11.690963000	14080
11.807295000	14080
11.807297000	15488
11.807310000	11264
11.808228000	12672
11.808232000	14080
11.808276000	7040
11.808280000	8448
11.808329000	9856
11.808330000	11264
11.808409000	12672
11.808410000	14080
11.808492000	15488
11.808493000	16896
11.808569000	18304
11.808570000	19712
11.808617000	21120
11.888304000	21120
11.888306000	22528
11.888384000	22528
11.888385000	23936
11.897302000	23936
11.897304000	25344
11.904346000	25344
11.904348000	26752
11.904396000	23936
11.904398000	25344
11.904486000	26752
11.904488000	28160
11.904580000	29568
11.904582000	30976
11.905209000	30976
11.905211000	32384
11.905292000	30976
11.905293000	32384
11.905334000	33792
11.905335000	35200
11.913206000	35200
11.913209000	36608
11.913244000	35200
11.913245000	36608
11.913325000	38016
11.913327000	39424
11.920362000	39424
11.920364000	40832
11.920428000	40832
11.920430000	42240
11.990211000	42240
11.990212000	43648
11.990262000	43648
11.990263000	45056
12.013224000	45056
12.013225000	46464
12.013300000	46464
12.013301000	47872
12.013382000	47872
12.013383000	49280
12.013427000	49280
12.013428000	50688
12.014244000	50688
12.014245000	52096
12.014291000	52096
12.014292000	53504
12.020333000	53504
12.020334000	54912
12.020418000	49280
12.020419000	50688
12.020492000	52096
12.020493000	53504
12.020572000	54912
12.020574000	56320
12.020652000	57728
12.020653000	59136
12.020734000	60544
12.020735000	61952
12.021302000	61952
12.021304000	63360
12.021339000	63360
12.021340000	64768
12.029155000	64768
12.029157000	66176
12.036197000	66176
12.036199000	67584
12.036255000	64768
12.036257000	66176
12.036334000	67584
12.036336000	68992
12.036413000	70400
12.036415000	71808
12.037126000	71808
12.037127000	73216
12.037204000	71808
12.037205000	73216
12.037253000	74624
12.037254000	76032
12.045165000	76032
12.045167000	77440
12.060305000	77440
12.060307000	78848
12.060363000	74624
12.060364000	76032
12.060449000	77440
12.060450000	78848
12.060522000	80256
12.060523000	81664
12.060584000	83072
12.060585000	84480
12.140305000	84480
12.140307000	85888
12.147350000	85888
12.147352000	87296
12.147428000	87296
12.147430000	88704
12.147508000	83072
12.147509000	84480
12.147587000	85888
12.147588000	87296
12.147640000	88704
12.147641000	90112
12.147718000	91520
12.147719000	92928
12.147769000	94336
12.147770000	95744
12.148269000	95744
12.148270000	97152
12.148318000	92928
12.148319000	94336
12.148367000	95744
12.148369000	97152
12.148419000	98560
12.148420000	99968
12.148470000	101376
12.148472000	102784
12.149135000	101376
12.149136000	102784
12.149183000	104192
12.149184000	105600
12.149315000	104192
12.149316000	105600
12.149369000	107008
12.149370000	108416
12.180254000	107008
12.180256000	108416
12.180304000	109824
12.180306000	111232
12.187387000	111232
12.187389000	112640
12.187453000	107008
12.187454000	108416
12.187531000	102784
12.187532000	104192
12.187605000	105600
12.187606000	107008
12.187681000	108416
12.187682000	109824
12.187732000	111232
12.187733000	112640
12.187784000	114048
12.187785000	115456
12.187836000	116864
12.187837000	118272
12.187889000	119680
12.187890000	121088
12.187941000	122496
12.187942000	123904
12.187993000	125312
12.187994000	126720
12.188296000	126720
12.188298000	128128
12.188358000	114048
12.188359000	115456
12.188399000	116864
12.188400000	118272
12.188452000	119680
12.188454000	121088
12.188504000	122496
12.188506000	123904
12.188561000	125312
12.188562000	126720
12.188612000	128128
12.188613000	129536
12.188665000	130944
12.188666000	132352
12.188718000	133760
12.188733000	135168
12.188769000	136576
12.188770000	137984
12.188821000	139392
12.188822000	140800
12.188882000	142208
12.188883000	143616
12.189169000	142208
12.189169000	143616
12.189223000	133760
12.189224000	135168
12.189270000	136576
12.189271000	137984
12.189323000	139392
12.189323000	140800
12.189374000	142208
12.189376000	143616
12.189427000	145024
12.189428000	146432
12.189479000	147840
12.189480000	149248
12.189531000	150656
12.189532000	152064
12.189583000	153472
12.189584000	154880
12.189635000	156288
12.189636000	157696
12.197217000	156288
12.197222000	157696
12.197258000	159104
12.197259000	160512
12.204251000	159104
12.204253000	160512
12.204288000	161920
12.204289000	163328
12.220288000	161920
12.220290000	163328
12.220359000	164736
12.220360000	166144
12.227333000	164736
12.227335000	166144
12.227411000	167552
12.227412000	168960
12.287445000	167552
12.287446000	168960
12.287491000	170368
12.287491000	171776
12.288146000	170368
12.288147000	171776
12.288181000	170368
12.288182000	171776
12.288232000	173184
12.288233000	174592
12.288284000	176000
12.288285000	177408
12.296269000	176000
12.296271000	177408
12.296330000	178816
12.296332000	180224
12.303293000	178816
12.303295000	180224
12.303363000	176000
12.303364000	177408
12.303416000	178816
12.303417000	180224
12.303488000	181632
12.303489000	183040
12.303564000	184448
12.303565000	185856
12.303639000	187264
12.303640000	188672
12.311231000	187264
12.311233000	188672
12.311301000	190080
12.311302000	191488
12.318295000	190080
12.318297000	191488
12.318362000	187264
12.318363000	188672
12.318437000	190080
12.318439000	191488
12.318522000	192896
12.318523000	194304
12.326199000	192896
12.326201000	194304
12.326270000	192896
12.326272000	194304
12.333247000	192896
12.333249000	194304
12.333323000	190080
12.333324000	191488
12.333402000	192896
12.333403000	194304
12.334299000	192896
12.334300000	194304
12.334378000	192896
12.334380000	194304
12.350233000	192896
12.350235000	194304
12.357360000	192896
12.357361000	194304
12.357437000	187264
12.357438000	188672
12.357515000	190080
12.357516000	191488
12.357594000	192896
12.357595000	194304
12.358214000	194304
12.358217000	194304
12.358291000	194304
12.364316000	194304
12.364320000	194304
12.364396000	188672
12.364397000	190080
12.364475000	191488
12.364477000	192896
12.364554000	194304
12.365185000	194304
12.381212000	194304
12.388354000	194304
12.388358000	194304
12.388427000	187264
12.388429000	188672
12.388506000	190080
12.388508000	191488
12.388577000	192896
12.388578000	194304
12.389269000	194304
12.389274000	194304
12.389318000	190080
12.389320000	191488
12.389370000	192896
12.389372000	194304
12.395355000	194304
12.395358000	194304
12.395431000	180224
12.395432000	181632
12.395509000	183040
12.395510000	184448
12.395587000	185856
12.395588000	187264
12.395636000	188672
12.395636000	190080
12.395688000	191488
12.395689000	192896
12.395740000	194304
12.396223000	194304
12.396226000	194304
12.396272000	192896
12.396273000	194304
12.396323000	194304
12.396326000	194304
12.396375000	194304
12.397181000	194304
12.397184000	194304
12.411318000	194304
12.411323000	194304
12.411391000	183040
12.411392000	184448
12.411470000	185856
12.411472000	187264
12.411543000	188672
12.411544000	190080
12.411619000	191488
12.411620000	192896
12.411671000	194304
12.412162000	194304
12.413199000	194304
12.421129000	194304
12.428208000	194304
12.428212000	194304
12.428265000	192896
12.428267000	194304
12.428348000	194304
12.428353000	194304
12.428397000	194304
12.429218000	194304
12.429361000	194304
12.429364000	194304
12.437271000	194304
12.444300000	194304
12.499229000	194304
12.499233000	192896
12.499312000	194304
12.520315000	192896
12.520317000	194304
12.527306000	192896
12.527307000	194304
12.527362000	181632
12.527363000	183040
12.527445000	184448
12.527447000	185856
12.527524000	187264
12.527525000	188672
12.527603000	190080
12.527605000	191488
12.527697000	192896
12.527698000	194304
12.528263000	192896
12.528264000	194304
12.528311000	187264
12.528312000	188672
12.528361000	190080
12.528362000	191488
12.528413000	192896
12.528414000	194304
12.537254000	192896
12.537255000	194304
12.544310000	192896
12.544311000	194304
12.544382000	190080
12.544384000	191488
12.544433000	192896
12.544434000	194304
12.559283000	192896
12.559285000	194304
12.559354000	178816
12.559355000	180224
12.559430000	181632
12.559431000	183040
12.559503000	184448
12.559504000	185856
12.559580000	187264
12.559581000	188672
12.559656000	190080
12.559658000	191488
12.559708000	192896
12.559709000	194304
12.560206000	192896
12.560207000	194304
12.560252000	187264
12.560253000	188672
12.560304000	190080
12.560305000	191488
12.560356000	192896
12.560357000	194304
12.575216000	192896
12.575218000	194304
12.590291000	192896
12.590293000	194304
12.590371000	192896
12.590373000	194304
12.591190000	181632
12.591191000	183040
12.591239000	176000
12.591240000	177408
12.591290000	178816
12.591291000	180224
12.591374000	181632
12.591375000	183040
12.591455000	184448
12.591456000	185856
12.591534000	187264
12.591536000	188672
12.591607000	190080
12.591608000	191488
12.591659000	192896
12.591660000	194304
12.592148000	194304
12.607325000	194304
12.607329000	194304
12.607391000	184448
12.607392000	185856
12.607465000	187264
12.607467000	188672
12.607518000	190080
12.607519000	191488
12.607572000	192896
12.607573000	194304
12.608176000	194304
12.608180000	194304
12.608209000	188672
12.608210000	190080
12.608261000	190080
12.608262000	191488
12.608314000	192896
12.608315000	194304
12.616178000	194304
12.616182000	194304
12.623335000	194304
12.623339000	194304
12.623404000	187264
12.623405000	188672
12.623479000	190080
12.623480000	191488
12.623555000	192896
12.623556000	194304
12.624185000	194304
12.624187000	194304
12.624223000	194304
12.624276000	194304
12.624278000	194304
12.624328000	194304
12.631256000	194304
12.631260000	194304
12.631328000	187264
12.631330000	188672
12.631401000	190080
12.631403000	191488
12.631477000	192896
12.631478000	194304
12.632201000	194304
12.640311000	194304
12.647351000	194304
12.647355000	194304
12.647424000	188672
12.647425000	190080
12.647501000	191488
12.647502000	192896
12.647577000	194304
12.648232000	194304
12.648235000	194304
12.648309000	194304
12.660246000	194304
12.660250000	194304
12.667372000	194304
12.667375000	194304
12.667451000	192896
12.667452000	194304
12.722292000	194304
12.722315000	194304
12.722356000	194304
12.738490000	194304
12.738494000	194304
12.738571000	192896
12.738572000	194304
12.739327000	194304
12.739331000	194304
12.739375000	192896
12.739376000	194304
12.754333000	194304
12.754337000	194304
12.754375000	191488
12.754376000	192896
12.754428000	187264
12.754430000	188672
12.754510000	190080
12.754511000	191488
12.754593000	192896
12.754594000	194304
12.755433000	194304
12.755437000	194304
12.755472000	192896
12.755473000	194304
12.761193000	194304
12.761197000	194304
12.761229000	194304
12.761232000	194304
12.761313000	191488
12.761315000	192896
12.761392000	194304
12.769200000	194304
12.776255000	194304
12.776258000	194304
12.791230000	194304
12.791231000	195712
12.791395000	195712
12.791399000	195712
12.791480000	181632
12.791481000	183040
12.791553000	184448
12.791554000	185856
12.791604000	187264
12.791605000	188672
12.791656000	190080
12.791657000	191488
12.791708000	192896
12.791711000	194304
12.791771000	195712
12.807330000	194304
12.807332000	195712
12.807407000	188672
12.807408000	190080
12.807477000	191488
12.807479000	192896
12.807555000	194304
12.807557000	195712
12.822307000	194304
12.822309000	195712
12.822380000	188672
12.822382000	190080
12.822430000	191488
12.822432000	192896
12.822514000	194304
12.822516000	195712
12.830218000	194304
12.830220000	195712
12.837272000	194304
12.837274000	195712
12.837344000	185856
12.837345000	187264
12.837427000	188672
12.837429000	190080
12.837506000	191488
12.837508000	192896
12.837585000	194304
12.837587000	195712
12.838394000	194304
12.838395000	195712
12.846323000	194304
12.846325000	195712
12.846395000	188672
12.846396000	190080
12.846476000	191488
12.846478000	192896
12.846555000	194304
12.846557000	195712
12.853204000	194304
12.853205000	195712
12.853277000	185856
12.853278000	187264
12.853361000	188672
12.853362000	190080
12.853439000	191488
12.853441000	192896
12.853520000	194304
12.853522000	195712
12.888346000	194304
12.888349000	195712
12.888414000	191488
12.888415000	192896
12.888462000	194304
12.888463000	195712
12.895214000	194304
12.895216000	195712
12.895288000	194304
12.895290000	195712
12.895416000	194304
12.895417000	195712
12.895498000	174592
12.895500000	176000
12.895515000	177408
12.895516000	178816
12.895566000	180224
12.895567000	181632
12.895619000	183040
12.895620000	184448
12.895670000	185856
12.895671000	187264
12.895722000	188672
12.895723000	190080
12.895775000	191488
12.895776000	192896
12.895827000	194304
12.895828000	195712
12.896152000	194304
12.896167000	195712
12.896202000	194304
12.896203000	195712
12.902291000	194304
12.902293000	195712
12.910202000	195712
12.910204000	197120
12.917252000	198528
12.917255000	199936
12.917326000	201344
12.973218000	202752
12.973222000	202752
12.973226000	202752
12.980270000	204160
13.007130000	205568
13.007216000	206976
13.031357000	208384
13.031360000	209792
13.031394000	211200
13.031395000	212608
13.031446000	214016
13.046244000	215424
13.046247000	216832
13.046315000	218240
13.046318000	219648
13.047267000	221056
13.047270000	222464
13.047352000	223872
13.047354000	225280
13.047431000	226688
13.047433000	228096
13.047500000	229504
13.048301000	230912
13.048304000	232320
13.048365000	233728
13.063220000	235136
13.063224000	236544
13.086287000	237952
13.086291000	239360
13.086356000	240768
13.086358000	242176
13.086438000	243584
13.087308000	244992
13.087312000	246400
13.087387000	247808
13.087389000	249216
13.087463000	250624
13.088340000	252032
13.089278000	253440
13.089281000	254848
13.093315000	256256
13.093320000	257664
13.093392000	259072
13.093393000	260480
13.093470000	261888
13.093472000	263296
13.093549000	264704
13.093551000	266112
13.094325000	267520
13.094329000	268928
13.094377000	270336
13.094378000	271744
13.120227000	273152
13.120231000	274560
13.127268000	275968
13.127273000	277376
13.127347000	277376
13.127348000	277376
13.127422000	278784
13.127423000	280192
13.127495000	281600
13.127496000	283008
13.128288000	284416
13.128291000	285824
13.128423000	287232
13.128426000	288640
13.128497000	290048
13.128499000	291456
13.137282000	292864
13.137286000	294272
13.137353000	295680
13.137355000	297088
13.137435000	298496
13.137436000	299904
13.137513000	301312
13.138306000	302720
13.153299000	304128
13.153304000	305536
13.153366000	306944
13.154242000	308352
13.154249000	309760
13.154321000	311168
13.154322000	312576
13.169232000	313984
13.169237000	315392
13.169396000	316800
13.169400000	318208
13.169469000	319616
13.170137000	321024
13.170143000	322432
13.170295000	323840
13.170299000	325248
13.186384000	326656
13.186389000	328064
13.186413000	329472
13.187327000	330880
13.242416000	332288
13.242424000	332288
13.242484000	212608
13.242485000	214016
13.243337000	215307
13.287217000	215307
13.342429000	215307
13.400233000	116747
13.407286000	116747
