12.536600000	1
12.536602000	1
12.536608000	1
12.536609000	1
12.536611000	1
12.537926000	1
12.537932000	1
12.540929000	1
12.541010000	1
12.541017000	1
12.541020000	1
12.541021000	1
12.541089000	1
12.541169000	1
12.541178000	1
12.541180000	1
12.541232000	1
12.541240000	1
12.541329000	1
12.542917000	1
12.542920000	1
12.546028000	1
12.546038000	1
12.546106000	1
12.546114000	1
12.546115000	1
12.546118000	1
12.546185000	1
12.546284000	1
12.546359000	1
12.546363000	1
12.546364000	1
12.546366000	1
12.546368000	1
12.546371000	1
12.546410000	1
12.546413000	1
12.546462000	1
12.546463000	1
12.546514000	1
12.546517000	1
12.546567000	1
12.546569000	1
12.546619000	1
12.546621000	1
12.546671000	1
12.546673000	1
12.547177000	1
12.547227000	1
12.547275000	1
12.547277000	1
12.547483000	1
12.547486000	1
12.547535000	1
12.547536000	1
12.547539000	1
12.547639000	1
12.547641000	1
12.547643000	1
12.547645000	1
12.547691000	1
12.547694000	1
12.547697000	1
12.547743000	1
12.547951000	1
12.549225000	1
12.549231000	1
12.549283000	1
12.551046000	1
12.551052000	1
12.551098000	1
12.551100000	1
12.551151000	1
12.551153000	1
12.551203000	1
12.551206000	1
12.551209000	1
12.552886000	1
12.557969000	1
12.570971000	1
12.570992000	1
12.570994000	1
12.570999000	1
12.571019000	1
12.571085000	1
12.571137000	1
12.572924000	1
12.575967000	1
12.576019000	1
12.576027000	1
12.576086000	1
12.576092000	1
12.576137000	1
12.576141000	1
12.576189000	1
12.576242000	1
12.576296000	1
12.577133000	1
12.577142000	1
12.577187000	1
12.577198000	1
12.577201000	1
12.577205000	1
12.577209000	1
12.577239000	1
12.577909000	1
12.578977000	1
12.578982000	1
12.579030000	1
12.579083000	1
12.583098000	1
12.583105000	1
12.585949000	1
12.585964000	1
12.586001000	1
12.586008000	1
12.586054000	1
12.586059000	1
12.586109000	1
12.586115000	1
12.586185000	1
12.586188000	1
12.587955000	1
12.587963000	1
12.588995000	1
12.589002000	1
12.589046000	1
12.589098000	1
12.591031000	1
12.591038000	1
12.591111000	1
12.591119000	1
12.591125000	1
12.591129000	1
12.591162000	1
12.591168000	1
12.591215000	1
12.591220000	1
12.591268000	1
12.591273000	1
12.591321000	1
12.591326000	1
12.591373000	1
12.591380000	1
12.591381000	1
12.591386000	1
12.591425000	1
12.591427000	1
12.591477000	1
12.591480000	1
12.591589000	1
12.591595000	1
12.591642000	1
12.591648000	1
12.591695000	1
12.591701000	1
12.591706000	1
12.591709000	1
12.591747000	1
12.591807000	1
12.591811000	1
12.592897000	1
12.592904000	1
12.596020000	1
12.596028000	1
12.596033000	1
12.596036000	1
12.596097000	1
12.596107000	1
12.596178000	1
12.596185000	1
12.596190000	1
12.596194000	1
12.596258000	1
12.596264000	1
12.596267000	1
12.596269000	1
12.596337000	1
12.596415000	1
12.596422000	1
12.596424000	1
12.596474000	1
12.596476000	1
12.596526000	1
12.596529000	1
12.596579000	1
12.596581000	1
12.597929000	1
12.598962000	1
12.599030000	1
12.599037000	1
12.599040000	1
12.601196000	1
12.601274000	1
12.601354000	1
12.601363000	1
12.601366000	1
12.601368000	1
12.601371000	1
12.601437000	1
12.601445000	1
12.602982000	1
12.606108000	1
12.606119000	1
12.606187000	1
12.606196000	1
12.606199000	1
12.606201000	1
12.606204000	1
12.606207000	1
12.606210000	1
12.606213000	1
12.606268000	1
12.606277000	1
12.606343000	1
12.606348000	1
12.606351000	1
12.608045000	1
12.609026000	1
12.609034000	1
12.609079000	1
12.609082000	1
12.610972000	1
12.610980000	1
12.611024000	1
12.611111000	1
12.611120000	1
12.611123000	1
12.611126000	1
12.611129000	1
12.612906000	1
12.616143000	1
12.616170000	1
12.616173000	1
12.616177000	1
12.616224000	1
12.616232000	1
12.616303000	1
12.616312000	1
12.616315000	1
12.616318000	1
12.616321000	1
12.616324000	1
12.616327000	1
12.616384000	1
12.616393000	1
12.616397000	1
12.616435000	1
12.616439000	1
12.616487000	1
12.617892000	1
12.617967000	1
12.619013000	1
12.619017000	1
12.619109000	1
12.620998000	1
12.621001000	1
12.621006000	1
12.621064000	1
12.621073000	1
12.621145000	1
12.621153000	1
12.621157000	1
12.621160000	1
12.621226000	1
12.621235000	1
12.621305000	1
12.622968000	1
12.625974000	1
12.626056000	1
12.626110000	1
12.626117000	1
12.626204000	1
12.626213000	1
12.626217000	1
12.626219000	1
12.626282000	1
12.626292000	1
12.626295000	1
12.626298000	1
12.626356000	1
12.628912000	1
12.630936000	1
12.631016000	1
12.638997000	1
12.639006000	1
12.639010000	1
12.642961000	1
12.646098000	1
12.646133000	1
12.646188000	1
12.646197000	1
12.646201000	1
12.646204000	1
12.646347000	1
12.646357000	1
12.646361000	1
12.646363000	1
12.646398000	1
12.646401000	1
12.646405000	1
12.646408000	1
12.646450000	1
12.646453000	1
12.646502000	1
12.646505000	1
12.646554000	1
12.646557000	1
12.646606000	1
12.646609000	1
12.646658000	1
12.646662000	1
12.646712000	1
12.646722000	1
12.646762000	1
12.647917000	1
12.650926000	1
12.650941000	1
12.652912000	1
12.656004000	1
12.656016000	1
12.656086000	1
12.656096000	1
12.656100000	1
12.656104000	1
12.656177000	1
12.656187000	1
12.656193000	1
12.656198000	1
12.656228000	1
12.656279000	1
12.656331000	1
12.656383000	1
12.656390000	1
12.656435000	1
12.656441000	1
12.656487000	1
12.656493000	1
12.656568000	1
12.656578000	1
12.656582000	1
12.656586000	1
12.656618000	1
12.656623000	1
12.656934000	1
12.656943000	1
12.656988000	1
12.657983000	1
12.657989000	1
12.668983000	1
12.669028000	1
12.669033000	1
12.669146000	1
12.669160000	1
12.669164000	1
12.669168000	1
12.669197000	1
12.669249000	1
12.669301000	1
12.669307000	1
12.669312000	1
12.669385000	1
