2.506086000	1
2.506189000	1
2.506201000	1
2.507962000	1
2.511983000	1
2.512008000	1
2.512015000	1
2.512021000	1
2.513003000	1
2.513978000	1
2.514003000	1
2.514010000	1
2.514107000	1
2.514119000	1
2.514160000	1
2.514168000	1
2.514212000	1
2.514221000	1
2.514268000	1
2.514279000	1
2.514338000	1
2.514348000	1
2.514355000	1
2.514376000	1
2.514429000	1
2.514482000	1
2.514494000	1
2.514501000	1
2.514508000	1
2.514613000	1
2.517892000	1
2.520018000	1
2.520043000	1
2.520051000	1
2.520058000	1
2.520158000	1
2.520183000	1
2.520191000	1
2.520198000	1
2.520205000	1
2.520212000	1
2.520219000	1
2.520225000	1
2.520239000	1
2.520247000	1
2.520344000	1
2.520370000	1
2.520402000	1
2.520412000	1
2.520421000	1
2.521944000	1
2.521970000	1
2.521979000	1
2.522906000	1
2.523092000	1
2.525947000	1
2.525978000	1
2.525991000	1
2.526001000	1
2.526075000	1
2.526091000	1
2.526101000	1
2.527955000	1
2.531949000	1
2.531981000	1
2.531995000	1
2.532071000	1
2.532926000	1
2.533947000	1
2.533975000	1
2.533985000	1
2.533993000	1
2.534000000	1
2.534101000	1
2.534128000	1
2.534137000	1
2.534171000	1
2.534182000	1
2.534331000	1
2.538227000	1
2.541907000	1
2.541940000	1
2.541955000	1
2.541969000	1
2.542978000	1
2.546036000	1
2.546065000	1
2.546075000	1
2.546083000	1
2.546092000	1
2.546101000	1
2.546109000	1
2.546118000	1
2.546219000	1
2.546247000	1
2.546259000	1
2.546267000	1
2.546276000	1
2.546285000	1
2.546293000	1
2.546302000	1
2.546403000	1
2.546432000	1
2.552006000	1
2.552028000	1
2.552039000	1
2.552913000	1
2.558020000	1
2.558052000	1
2.559981000	1
2.560011000	1
2.560170000	1
2.560199000	1
2.560211000	1
2.560220000	1
2.560279000	1
2.562137000	1
2.562172000	1
2.591902000	1
2.591957000	1
2.591972000	1
2.592044000	1
2.592981000	1
2.595980000	1
2.596011000	1
2.596022000	1
2.596032000	1
2.596121000	1
2.596151000	1
2.596164000	1
2.597918000	1
2.601916000	1
2.601948000	1
2.601961000	1
2.601971000	1
2.602936000	1
2.603963000	1
2.603994000	1
2.604007000	1
2.604017000	1
2.604128000	1
2.604158000	1
2.604171000	1
2.607945000	1
2.609962000	1
2.609996000	1
2.611968000	1
2.612000000	1
2.612014000	1
2.612025000	1
2.612926000	1
2.618916000	1
2.618977000	1
2.623941000	1
2.627990000	1
2.631978000	1
2.632016000	1
2.632147000	1
2.632173000	1
2.632190000	1
2.632208000	1
2.632224000	1
2.632239000	1
2.632254000	1
2.632269000	1
2.632898000	1
2.638017000	1
2.641981000	1
2.642016000	1
2.642031000	1
2.642043000	1
2.642883000	1
2.645989000	1
2.646023000	1
2.646038000	1
2.646051000	1
2.646063000	1
2.646179000	1
2.646212000	1
2.646227000	1
2.646241000	1
2.646253000	1
2.646266000	1
2.646278000	1
2.646291000	1
2.646303000	1
2.646315000	1
2.646422000	1
2.646456000	1
2.646471000	1
2.646484000	1
2.646497000	1
2.646510000	1
2.646523000	1
2.646536000	1
2.646642000	1
2.646676000	1
2.646692000	1
2.646705000	1
2.646718000	1
2.647966000	1
2.657902000	1
2.661979000	1
2.662018000	1
2.662034000	1
2.662048000	1
2.662921000	1
2.665931000	1
2.665974000	1
2.668096000	1
2.672032000	1
2.672074000	1
2.672098000	1
2.672119000	1
2.673022000	1
2.674055000	1
2.674093000	1
2.674109000	1
2.674123000	1
2.674150000	1
2.674178000	1
2.674195000	1
2.674269000	1
2.674291000	1
2.677931000	1
2.679952000	1
2.681955000	1
2.681993000	1
2.682010000	1
2.691964000	1
2.692008000	1
2.692026000	1
2.692985000	1
2.693022000	1
2.697907000	1
2.701973000	1
2.702018000	1
2.702036000	1
2.702051000	1
2.702934000	1
2.706042000	1
2.706079000	1
2.706097000	1
2.706113000	1
2.706128000	1
2.706142000	1
2.706157000	1
2.706172000	1
2.706187000	1
