101				    20.057
112				    20.057
124				    20.057
135				    2.168
147				    2.168
158				    2.168
169				    2.168
180				    2.168
192				    5.899
203				    3.478
215				    3.478
227				    3.478
239				    1.363
250				    1.761
261				    8.411
273				    9.859
284				    9.859
295				    9.859
306				    9.859
317				    9.859
328				    5.269
339				    9.438
351				    10.634
363				    12.206
375				    10.144
386				    10.144
398				    10.144
410				    0.832
421				    1.357
432				    4.479
443				    4.548
454				    5.395
465				    7.241
477				    0.462
488				    4.014
499				    5.305
511				    12.464
522				    12.464
533				    12.464
544				    12.464
555				    12.464
567				    2.185
579				    2.185
590				    10.268
601				    9.567
613				    5.809
624				    12.584
635				    12.9
646				    1.366
657				    1.206
668				    5.879
680				    10.627
691				    10.627
702				    10.627
713				    23.352
725				    12.117
736				    10.279
748				    3.251
759				    8.705
770				    7.966
782				    4.217
793				    4.217
804				    10.92
815				    6.475
826				    1.776
837				    1.889
848				    4.125
860				    4.125
871				    4.125
882				    4.125
893				    1.023
905				    2.743
916				    1.626
928				    2.638
939				    2.638
950				    2.313
962				    2.382
973				    2.382
