7460				    1.7	
7464				    1.7	
7468				    1.7	
7473				    1.7	
7477				    1.7	
7481				    1.7	
7485				    1.7	
7490				    1.7	
7494				    1.7	
7498				    1.7	
7503				    1.7	
7507				    1.7	
7511				    1.7	
7516				    1.7	
7520				    1.9	
7524				    2.0	
7528				    2.0	
7533				    3.0	
7537				    3.0	
7541				    3.0	
7546				    3.0	
7550				    3.0	
7554				    3.0	
7558				    3.0	
7561				    3.0	
7566				    3.0	
7570				    3.0	
7574				    3.5	
7578				    3.5	
7582				    3.5	
7587				    4.4	
7591				    4.4	
7595				    4.4	
7599				    4.4	
7603				    4.9	
7607				    4.9	
7611				    5.1	
7615				    5.1	
7619				    5.4	
7623				    5.4	
7628				    5.4	
7632				    6.1	
7635				    6.1	
7639				    6.1	
7643				    6.1	
7647				    6.1	
7651				    6.3	
7655				    6.3	
7659				    7.1	
7663				    7.1	
7667				    7.2	
7671				    7.2	
7675				    9.0	
7679				    9.0	
7683				    9.0	
7688				    9.0	
7692				    9.2	
7696				    9.2	
7700				    10.1	
7704				    10.1	
7708				    10.1	
7712				    10.1	
7716				    9.8	
7721				    9.8	
7725				    9.8	
7729				    9.8	
7733				    10.3	
7738				    10.3	
7742				    10.3	
7746				    10.3	
7750				    10.7	
7754				    10.7	
7757				    11.5	
7762				    11.5	
7765				    11.5	
7769				    11.6	
7773				    11.6	
7777				    11.8	
7781				    11.8	
7785				    11.8	
7789				    11.8	
7793				    11.9	
7797				    11.9	
7801				    11.9	
7805				    11.9	
7809				    11.9	
7813				    12.0	
7817				    12.7	
7822				    12.7	
7826				    12.7	
7830				    12.7	
7834				    12.7	
7839				    13.3	
7843				    13.3	
7847				    13.4	
7851				    13.4	
7855				    13.4	
7860				    13.4	
7863				    13.4	
7867				    13.4	
7871				    13.2	
7875				    13.2	
7879				    13.6	
7883				    13.6	
7886				    13.6	
7890				    13.6	
7894				    14.2	
7898				    14.2	
7902				    14.2	
7906				    14.2	
7910				    14.2	
7914				    14.2	
7918				    14.2	
7922				    14.2	
7926				    14.2	
7929				    14.2	
7933				    14.2	
7937				    14.7	
7940				    15.0	
7944				    15.0	
7948				    15.0	
7952				    15.0	
7956				    15.7	
7960				    15.7	
7965				    15.6	
7968				    15.6	
7972				    15.3	
7976				    15.3	
7981				    15.4	
7986				    15.8	
7990				    15.8	
7994				    15.8	
7998				    15.8	
8003				    15.9	
8007				    15.9	
8011				    15.9	
8014				    15.9	
8018				    15.7	
8022				    15.7	
8026				    15.7	
8030				    15.6	
8034				    15.6	
8038				    15.6	
8043				    15.6	
8047				    15.6	
8051				    15.6	
8055				    15.6	
8059				    15.6	
8062				    15.3	
8067				    15.3	
8071				    15.3	
8075				    15.3	
8079				    15.1	
8083				    15.1	
8087				    15.3	
8091				    15.4	
8096				    15.4	
8100				    15.4	
8104				    15.4	
8108				    15.4	
8113				    15.4	
8117				    15.5	
8121				    15.5	
8126				    15.5	
8130				    15.4	
8134				    15.4	
8139				    14.9	
8142				    14.9	
8147				    14.9	
8151				    14.9	
8155				    14.9	
8159				    14.9	
8163				    14.9	
8167				    14.9	
8171				    14.9	
8176				    15.1	
8180				    15.1	
8184				    15.1	
8189				    15.1	
8193				    15.1	
8197				    14.9	
8201				    14.9	
8206				    14.9	
8210				    14.9	
8215				    15.4	
8218				    15.4	
8223				    15.4	
8227				    15.4	
8231				    15.5	
8236				    15.5	
8240				    15.5	
8244				    15.5	
8248				    15.5	
8253				    15.5	
8257				    15.1	
8261				    15.1	
8266				    15.1	
8270				    15.6	
8274				    15.6	
8278				    15.6	
8282				    15.6	
8286				    16.1	
8290				    16.1	
8294				    16.1	
8298				    16.1	
8302				    16.1	
8306				    16.1	
8310				    15.8	
8314				    15.8	
8319				    16.7	
8323				    16.7	
8327				    16.7	
8332				    16.7	
8335				    16.9	
8339				    16.9	
8343				    16.9	
8347				    16.9	
8351				    17.4	
8355				    17.4	
8360				    17.5	
8364				    18.0	
8368				    18.0	
8373				    18.0	
8377				    18.0	
8381				    18.3	
8385				    18.3	
8390				    18.4	
8394				    18.4	
8398				    18.4	
8402				    18.4	
8406				    18.4	
8409				    18.7	
8414				    18.7	
8417				    18.7	
8422				    18.7	
8426				    19.5	
8430				    19.5	
8434				    19.5	
8438				    19.6	
8442				    19.7	
8446				    19.7	
8450				    19.7	
8454				    19.7	
8458				    19.9	
8462				    19.9	
8467				    19.9	
8470				    20.2	
8475				    20.2	
8479				    20.2	
8482				    20.2	
8487				    20.2	
8491				    19.9	
8495				    19.9	
8499				    20.2	
8503				    20.2	
8507				    20.3	
8511				    20.3	
8515				    20.3	
8519				    20.3	
8523				    20.1	
8527				    20.1	
8531				    20.3	
8535				    20.3	
8540				    21.5	
8544				    21.5	
8548				    21.4	
8552				    21.4	
8557				    21.1	
8561				    21.1	
8565				    21.1	
8569				    21.1	
8573				    21.0	
8577				    21.0	
8582				    21.0	
8586				    21.0	
8590				    21.3	
8594				    21.3	
8598				    21.3	
8602				    21.3	
8606				    21.1	
8610				    21.1	
8614				    21.1	
8618				    21.1	
8622				    21.1	
