3.854132000	1
3.854969000	1
3.854974000	1
3.857989000	1
3.858067000	1
3.858074000	1
3.858137000	1
3.858145000	1
3.858189000	1
3.858192000	1
3.858242000	1
3.859992000	1
3.859998000	1
3.863985000	1
3.864090000	1
3.864096000	1
3.868063000	1
3.868085000	1
3.868089000	1
3.868110000	1
3.870038000	1
3.874047000	1
3.874059000	1
3.874067000	1
3.874071000	1
3.875034000	1
3.875039000	1
3.878082000	1
3.878090000	1
3.878161000	1
3.878168000	1
3.878171000	1
3.878172000	1
3.878240000	1
3.878247000	1
3.878250000	1
3.879962000	1
3.883087000	1
3.883090000	1
3.883139000	1
3.883141000	1
3.883191000	1
3.883192000	1
3.883243000	1
3.883245000	1
3.883295000	1
3.883347000	1
3.883348000	1
3.883399000	1
3.883401000	1
3.883452000	1
3.883505000	1
3.883506000	1
3.883558000	1
3.883561000	1
3.883609000	1
3.883610000	1
3.883661000	1
3.883662000	1
3.883713000	1
3.883714000	1
3.883766000	1
3.883768000	1
3.883819000	1
3.883821000	1
3.883872000	1
3.883875000	1
3.883925000	1
3.883926000	1
3.884006000	1
3.884089000	1
3.884141000	1
3.884197000	1
3.884944000	1
3.888048000	1
3.888054000	1
3.888128000	1
3.888133000	1
3.888135000	1
3.888136000	1
3.888213000	1
3.888218000	1
3.888220000	1
3.888295000	1
3.888300000	1
3.888302000	1
3.888374000	1
3.888380000	1
3.888382000	1
3.888383000	1
3.888457000	1
3.890017000	1
3.893034000	1
3.893115000	1
3.893119000	1
3.893122000	1
3.893195000	1
3.893200000	1
3.893276000	1
3.893282000	1
3.893284000	1
3.893285000	1
3.893355000	1
3.893361000	1
3.894062000	1
3.894068000	1
3.894141000	1
3.894147000	1
3.894989000	1
3.898011000	1
3.898018000	1
3.898091000	1
3.898097000	1
3.898099000	1
3.898101000	1
3.898244000	1
3.898247000	1
3.898249000	1
3.898251000	1
3.898296000	1
3.898297000	1
3.898299000	1
3.898301000	1
3.898354000	1
3.898405000	1
3.903063000	1
3.903072000	1
3.903142000	1
3.903148000	1
3.903150000	1
3.903240000	1
3.903315000	1
3.903391000	1
3.903394000	1
3.903443000	1
3.903446000	1
3.903448000	1
3.903450000	1
3.903549000	1
3.904035000	1
3.904131000	1
3.904137000	1
3.905080000	1
3.905086000	1
3.908044000	1
3.908054000	1
3.908124000	1
3.908130000	1
3.908132000	1
3.908134000	1
3.908204000	1
3.908210000	1
3.908285000	1
3.908291000	1
3.908364000	1
3.908370000	1
3.908372000	1
3.908375000	1
3.908415000	1
3.908417000	1
3.908419000	1
3.908421000	1
3.908468000	1
3.910079000	1
3.913051000	1
3.913060000	1
3.913063000	1
3.913064000	1
3.913130000	1
3.913137000	1
3.913212000	1
3.913219000	1
3.913221000	1
3.913223000	1
3.913350000	1
3.913356000	1
3.913358000	1
3.913360000	1
3.913430000	1
3.913436000	1
3.913439000	1
3.913441000	1
3.913510000	1
3.913514000	1
3.913563000	1
3.913565000	1
3.914076000	1
3.914080000	1
3.914128000	1
3.914130000	1
3.914978000	1
3.914983000	1
3.918034000	1
3.918115000	1
3.918121000	1
3.918124000	1
3.918126000	1
3.918197000	1
3.918204000	1
3.918207000	1
3.918209000	1
3.918277000	1
3.918284000	1
3.918369000	1
3.918374000	1
3.918376000	1
3.918446000	1
3.919965000	1
3.919973000	1
3.923067000	1
3.923148000	1
3.923155000	1
3.923158000	1
3.923160000	1
3.923324000	1
3.923331000	1
3.923334000	1
3.923336000	1
3.923338000	1
3.923341000	1
3.923343000	1
3.923345000	1
3.923400000	1
3.923404000	1
3.923453000	1
3.923458000	1
3.923506000	1
3.923510000	1
3.923559000	1
3.923563000	1
3.923612000	1
3.923614000	1
3.923665000	1
3.923668000	1
3.923999000	1
3.924003000	1
3.924080000	1
3.924088000	1
3.925209000	1
3.927977000	1
3.928134000	1
3.928142000	1
3.928185000	1
3.928189000	1
3.928192000	1
3.928195000	1
3.928238000	1
3.928289000	1
3.928293000	1
3.928341000	1
3.930018000	1
3.930154000	1
3.933098000	1
3.933108000	1
3.933112000	1
3.933164000	1
3.933172000	1
3.933176000	1
3.933251000	1
3.933258000	1
3.933262000	1
3.933264000	1
3.933334000	1
3.933342000	1
3.933414000	1
3.933422000	1
3.933425000	1
3.933428000	1
3.933469000	1
3.933472000	1
3.933522000	1
3.934021000	1
3.934025000	1
3.934074000	1
3.934077000	1
3.934980000	1
3.938078000	1
3.938088000	1
3.938161000	1
3.938169000	1
3.938172000	1
3.938175000	1
3.938247000	1
3.938250000	1
3.938252000	1
3.938313000	1
3.938318000	1
3.938366000	1
3.938459000	1
3.938516000	1
3.938568000	1
3.939973000	1
3.943037000	1
3.943046000	1
3.943197000	1
3.943250000	1
3.943303000	1
3.943355000	1
3.943407000	1
3.944951000	1
3.946026000	1
3.946117000	1
3.948036000	1
3.948043000	1
3.948046000	1
3.948120000	1
3.948127000	1
