35704				    67.235
35715				    67.235
35726				    67.235
35736				    67.235
35747				    62.186
35758				    60.575
35769				    60.575
35781				    60.575
35792				    52.095
35803				    45.85
35814				    47.953
35825				    47.953
35836				    43.226
35847				    45.451
35858				    45.451
35869				    51.655
35880				    46.755
35891				    52.643
35902				    53.92
35913				    58.54
35924				    57.31
35936				    60.153
35947				    61.809
35958				    61.809
35969				    69.708
35980				    76.204
35991				    76.204
36002				    76.204
36013				    76.204
36024				    101.318
36035				    98.872
36046				    99.741
36057				    112.381
36068				    121.105
36079				    121.105
36090				    124.415
36101				    119.512
36111				    111.848
36122				    107.514
36134				    107.383
36145				    114.572
36156				    118.32
36167				    115.487
36178				    115.487
36189				    124.427
36200				    127.62
36211				    121.679
36222				    121.679
36233				    130.993
36244				    134.054
36255				    137.655
36266				    134.662
36277				    134.896
36288				    142.219
36299				    145.154
36310				    145.154
36321				    145.154
36332				    151.006
36343				    153.695
36354				    151.227
36365				    149.193
36375				    141.547
36387				    138.33
36398				    138.33
36409				    144.011
36420				    144.011
36431				    144.316
36442				    138.915
36453				    120.795
36464				    120.475
36475				    123.436
36486				    127.253
36497				    128.528
36508				    128.955
36519				    131.348
36529				    131.348
36540				    126.436
36551				    115.332
36562				    115.745
36574				    118.313
36585				    120.094
36596				    122.227
36607				    122.227
