131				    2.2	
135				    2.2	
139				    2.2	
143				    2.2	
147				    2.2	
152				    2.2	
156				    2.2	
160				    2.2	
164				    2.2	
168				    2.2	
172				    2.2	
176				    2.2	
180				    2.5	
183				    2.5	
187				    2.5	
191				    2.9	
196				    2.9	
200				    3.3	
204				    3.3	
208				    3.3	
212				    3.3	
216				    3.3	
221				    3.3	
225				    3.3	
229				    3.3	
233				    3.3	
237				    3.3	
242				    3.3	
246				    3.3	
250				    3.3	
254				    3.3	
259				    3.3	
263				    3.3	
267				    3.3	
271				    3.3	
275				    3.3	
280				    3.3	
284				    3.3	
288				    3.5	
292				    3.5	
296				    3.5	
301				    3.5	
305				    3.9	
309				    3.9	
314				    3.9	
318				    3.9	
322				    3.9	
326				    3.9	
330				    3.9	
334				    3.9	
338				    3.9	
342				    3.9	
347				    3.9	
351				    3.9	
355				    3.9	
359				    3.9	
364				    3.9	
368				    3.9	
372				    3.9	
377				    3.9	
381				    3.9	
385				    3.9	
390				    3.9	
394				    3.9	
398				    3.9	
402				    3.9	
406				    3.9	
410				    3.9	
414				    3.9	
419				    3.9	
423				    3.9	
427				    3.9	
431				    3.9	
436				    3.9	
440				    3.9	
444				    3.9	
448				    3.9	
452				    3.9	
456				    3.9	
461				    3.3	
465				    3.3	
469				    3.3	
473				    3.3	
477				    3.1	
482				    3.1	
486				    3.1	
490				    3.1	
494				    3.1	
498				    3.1	
502				    3.1	
507				    3.3	
511				    3.3	
515				    3.3	
520				    3.3	
524				    3.7	
528				    3.7	
532				    3.7	
536				    3.7	
540				    3.8	
544				    3.8	
548				    3.8	
552				    3.8	
556				    3.8	
560				    3.8	
565				    3.8	
569				    3.8	
573				    3.8	
578				    3.8	
582				    3.8	
586				    3.8	
590				    3.8	
594				    3.8	
598				    3.8	
602				    3.8	
606				    3.8	
610				    3.8	
614				    3.8	
618				    3.8	
622				    3.8	
626				    3.8	
630				    3.8	
634				    3.8	
638				    3.8	
641				    3.8	
646				    3.8	
650				    3.8	
654				    3.8	
659				    3.8	
663				    3.8	
667				    3.8	
671				    3.8	
675				    3.8	
679				    3.8	
683				    3.8	
687				    3.8	
691				    3.8	
694				    3.8	
698				    3.8	
702				    3.8	
706				    3.8	
710				    3.8	
714				    3.8	
718				    3.8	
722				    3.8	
726				    3.8	
730				    3.8	
734				    3.8	
738				    3.8	
742				    3.8	
746				    3.8	
751				    3.8	
755				    3.8	
759				    3.8	
763				    3.8	
767				    3.8	
770				    3.8	
774				    3.8	
779				    3.8	
782				    3.8	
787				    3.8	
791				    3.8	
795				    3.8	
799				    3.8	
804				    3.8	
808				    3.2	
812				    3.2	
816				    3.2	
820				    3.2	
824				    3.2	
828				    3.2	
833				    3.2	
836				    3.2	
840				    3.0	
844				    3.0	
848				    2.8	
852				    2.8	
856				    2.8	
860				    2.8	
865				    2.8	
868				    2.7	
872				    2.7	
876				    2.7	
880				    2.7	
885				    2.8	
889				    2.8	
892				    2.8	
896				    2.8	
900				    2.8	
904				    2.8	
907				    2.9	
911				    2.9	
916				    3.0	
919				    3.0	
924				    3.0	
928				    3.0	
932				    3.1	
936				    3.1	
940				    3.1	
945				    3.2	
949				    3.2	
953				    3.3	
958				    3.3	
962				    3.5	
966				    3.5	
971				    3.5	
975				    3.6	
978				    3.6	
983				    3.6	
987				    3.6	
991				    3.7	
996				    3.7	
1000				    3.7	
1004				    3.7	
1008				    3.7	
1012				    3.7	
1016				    3.7	
1020				    3.7	
1024				    3.7	
1029				    3.7	
1033				    3.7	
1037				    3.7	
1042				    3.7	
1047				    3.7	
1051				    3.7	
1055				    3.7	
1060				    3.7	
1064				    3.7	
1068				    3.7	
1072				    3.7	
1076				    3.7	
1081				    3.7	
1085				    3.7	
1088				    3.7	
1092				    3.7	
1097				    3.7	
1100				    3.7	
1104				    3.7	
1109				    3.7	
1113				    3.7	
1117				    3.7	
1121				    3.7	
1126				    3.7	
1129				    3.7	
1133				    3.7	
1137				    3.7	
1141				    3.7	
1145				    3.7	
1150				    3.7	
1154				    3.7	
1158				    3.7	
1162				    3.7	
1166				    3.7	
1170				    3.7	
1174				    3.7	
1177				    3.7	
1182				    3.7	
1186				    3.7	
1190				    3.7	
1194				    3.7	
1198				    3.7	
1202				    3.7	
1207				    3.7	
1211				    3.7	
1215				    3.7	
1219				    3.7	
1223				    3.7	
1227				    3.7	
1231				    3.7	
1235				    3.7	
1239				    3.7	
1243				    3.7	
1247				    3.7	
1251				    3.7	
1256				    3.7	
1260				    3.7	
1264				    3.7	
1268				    3.7	
1272				    3.7	
1276				    3.7	
1280				    3.7	
1284				    3.7	
1288				    3.7	
1292				    3.7	
1297				    3.7	
