1.232222000	1
2.160281000	1
2.731248000	1
2.827317000	1
2.827365000	1
2.827423000	1
2.827453000	1
2.828237000	1
2.828436000	1
2.828468000	1
2.829249000	1
2.829291000	1
2.859270000	1
2.859321000	1
2.859364000	1
2.859511000	1
2.860267000	1
2.860308000	1
2.860343000	1
2.860377000	1
2.860543000	1
2.861118000	1
2.861176000	1
2.861210000	1
2.861244000	1
2.862097000	1
2.862142000	1
2.872251000	1
2.892333000	1
2.916334000	1
2.916374000	1
2.916447000	1
2.925261000	1
2.932147000	1
2.932184000	1
2.934162000	1
2.949383000	1
2.990255000	1
3.005231000	1
3.012181000	1
3.012234000	1
3.012273000	1
3.029188000	1
3.063434000	1
6.430114000	1
7.114268000	1
7.272232000	1
8.559253000	1
16.540124000	1
