3047				    7.528
3058				    134.068
3069				    6.182
3081				    134.068
3092				    7.103
3103				    134.068
3113				    6.303
3125				    134.068
3136				    6.303
3147				    134.068
3159				    5.954
3170				    134.068
3181				    5.954
3192				    134.068
3203				    4.526
3214				    134.068
3225				    7.819
3236				    134.068
3247				    7.819
3259				    134.068
3270				    10.834
3281				    134.068
3292				    3.68
3303				    134.068
3315				    3.272
3326				    134.068
3337				    3.272
3348				    134.068
3360				    1.621
3371				    134.068
3381				    3.316
3393				    134.068
3404				    3.245
3415				    134.068
3426				    4.878
3438				    134.068
3449				    4.413
3460				    134.068
3471				    4.588
3482				    134.068
3493				    0.928
3504				    134.068
3516				    7.557
3527				    134.068
3538				    4.566
3550				    134.068
3561				    6.516
3572				    134.068
3583				    11.662
3594				    43.383
3605				    11.662
3616				    20.703
3628				    11.662
3639				    19.776
3650				    2.949
3662				    20.325
3673				    2.836
3684				    20.325
3695				    2.836
3706				    20.325
3716				    3.236
3727				    20.325
3738				    3.236
3749				    20.325
3761				    6.532
3772				    20.325
3783				    2.824
3794				    20.325
3805				    2.832
3817				    20.325
3828				    2.456
3839				    20.325
3850				    6.717
3861				    20.325
3872				    3.694
3883				    20.325
3894				    4.504
3906				    20.325
3917				    1.544
3928				    20.325
3939				    2.69
3951				    20.325
3962				    2.719
3974				    20.325
3985				    3.005
3996				    20.325
4007				    7.467
4018				    20.325
4029				    5.056
4040				    20.325
4052				    4.256
4063				    20.325
4074				    4.256
4085				    20.325
4096				    4.451
4107				    20.325
4118				    4.451
4129				    20.325
4140				    3.796
4151				    16.996
4162				    3.796
4173				    16.996
4184				    10.601
4195				    7.788
4207				    3.855
4218				    5.098
4229				    7.992
4240				    5.098
4252				    10.478
4263				    5.098
4275				    9.067
4286				    5.098
4297				    9.067
4308				    5.098
4320				    8.096
4330				    5.098
4341				    5.992
4352				    5.098
4363				    4.275
4375				    5.098
4386				    3.979
4397				    5.098
4408				    2.674
4419				    5.098
4430				    6.486
4441				    5.098
4452				    6.486
4464				    5.098
4475				    5.409
4486				    5.098
4497				    7.223
4508				    5.098
4519				    2.565
4530				    5.098
4541				    3.538
4553				    5.098
4564				    3.735
4575				    5.098
4586				    4.794
4597				    5.098
4608				    2.964
4620				    5.098
4631				    5.893
4643				    5.098
4654				    5.893
4665				    5.098
4676				    6.565
4688				    7.441
4699				    6.565
4710				    7.441
4721				    6.698
4732				    4.837
4743				    6.698
4754				    6.709
4766				    6.355
4777				    3.546
4788				    7.929
4799				    6.67
4810				    7.929
4821				    6.67
4833				    4.806
4844				    6.67
4855				    8.489
4866				    6.67
4878				    4.459
4889				    6.67
4901				    5.159
4912				    6.67
4923				    4.293
4934				    6.67
4945				    6.401
4956				    6.67
4968				    6.401
4979				    6.67
4990				    6.401
5002				    6.67
5013				    12.028
5025				    6.67
5036				    7.739
5047				    6.67
5058				    10.705
5069				    9.548
5080				    10.705
5091				    11.704
5102				    5.718
5113				    18.39
5124				    6.273
5135				    14.123
5146				    6.273
5157				    14.123
5168				    6.273
5180				    4.221
5191				    6.273
5202				    6.353
5213				    3.698
5224				    3.644
5235				    2.489
5246				    3.644
5257				    2.489
5269				    3.644
5280				    7.153
5291				    3.644
5302				    6.056
5313				    3.644
5324				    5.765
5335				    3.644
5347				    4.558
5358				    3.644
5369				    4.583
5380				    3.644
5392				    5.474
5403				    3.644
5414				    6.004
5425				    3.644
5436				    1.766
5447				    3.644
5458				    3.016
5469				    3.644
5480				    8.29
5492				    3.644
5503				    10.209
5514				    3.644
5525				    10.223
5536				    4.804
5547				    10.256
5559				    7.979
5570				    14.145
5581				    13.214
5592				    14.145
5604				    15.505
5615				    20.385
5626				    7.331
5637				    20.385
5648				    7.756
5659				    20.385
5671				    6.692
5682				    20.385
5693				    2.558
5704				    20.385
5715				    8.069
5726				    32.581
5737				    6.786
5748				    32.581
5760				    11.565
5771				    32.581
5782				    13.942
5793				    39.401
5804				    16.044
5816				    39.401
5826				    16.044
5838				    39.401
5849				    21.695
5860				    49.055
5872				    21.695
5883				    33.542
5894				    21.695
				    33.542
				    21.695
				    11.228
				    21.695
				    11.612
				    21.695
				    4.95
				    21.695
				    3.319
				    21.695
				    4.182
				    21.695
				    10.2
				    21.695
				    2.503
				    21.695
				    2.161
				    21.695
				    5.538
				    21.695
				    1.114
				    21.695
				    7.459
				    21.695
				    10.28
				    21.695
				    3.129
				    21.695
				    3.129
				    21.695
				    7.753
				    17.255
				    7.753
				    11.268
				    7.589
				    7.482
				    10.361
				    5.588
				    10.361
				    7.853
				    13.925
				    4.493
				    13.925
				    3.593
				    13.925
				    4.287
				    20.224
				    4.554
				    20.224
				    4.554
				    20.224
				    13.794
				    20.224
				    3.484
				    20.224
				    5.339
				    20.224
				    3.503
				    20.224
				    1.712
				    20.224
				    3.805
				    20.224
				    5.843
				    20.224
				    14.146
				    20.224
				    8.78
				    40.258
				    8.78
				    40.258
				    11.493
				    40.258
				    16.724
				    40.258
				    17.617
				    40.258
				    13.408
				    70.472
				    7.007
				    70.472
				    10.531
				    70.472
				    10.531
				    70.472
				    6.296
				    74.61
				    7.985
				    71.954
				    7.985
				    70.073
				    7.985
				    14.856
				    7.985
				    6.443
				    7.985
				    10.592
				    7.985
				    6.723
				    7.985
				    5.709
				    7.985
				    3.691
				    7.985
				    1.723
				    7.985
				    3.161
				    7.985
				    4.468
				    7.985
				    2.643
				    7.985
				    4.35
				    7.985
				    9.207
				    7.985
				    3.319
				    7.985
				    5.94
				    7.985
				    5.94
				    7.985
				    4.73
				    7.985
				    4.73
				    7.985
				    9.5
				    7.985
				    1.818
				    7.985
				    10.603
				    7.985
				    11.931
				    7.985
				    4.634
				    43.313
				    5.419
				    47.928
				    5.419
				    18.227
				    5.419
				    15.648
				    5.419
				    15.648
				    5.419
				    10.848
				    5.419
				    5.938
				    16.652
				    5.084
				    25.491
				    5.084
				    38.642
				    9.871
				    39.808
				    9.871
				    39.808
