31348				    1.1	
31352				    1.1	
31357				    1.1	
31361				    1.1	
31365				    1.1	
31369				    1.1	
31373				    1.1	
31377				    1.1	
31381				    1.1	
31385				    1.1	
31389				    1.1	
31393				    1.1	
31397				    1.1	
31401				    1.1	
31405				    1.1	
31409				    1.1	
31413				    1.1	
31417				    1.1	
31421				    1.1	
31425				    1.1	
31429				    1.1	
31434				    1.1	
31437				    1.1	
31441				    1.4	
31446				    1.4	
31450				    1.4	
31454				    1.4	
31458				    1.9	
31463				    1.9	
31467				    1.9	
31471				    1.9	
31475				    1.9	
31480				    1.9	
31484				    1.9	
31488				    1.9	
31492				    1.9	
31497				    1.9	
31501				    1.9	
31505				    1.9	
31509				    1.9	
31513				    1.9	
31517				    1.9	
31521				    2.9	
31525				    2.9	
31530				    3.1	
31533				    3.1	
31537				    4.6	
31541				    4.6	
31546				    4.6	
31550				    4.8	
31554				    4.8	
31558				    4.8	
31563				    4.8	
31567				    4.8	
31571				    4.8	
31575				    4.8	
31579				    4.8	
31583				    4.8	
31588				    4.8	
31592				    4.8	
31596				    4.8	
31600				    4.8	
31604				    4.8	
31609				    4.8	
31613				    4.8	
31617				    4.8	
31621				    4.8	
31625				    4.8	
31629				    4.8	
31633				    4.7	
31637				    4.7	
31641				    5.2	
31645				    5.2	
31649				    5.2	
31653				    5.2	
31657				    5.2	
31661				    5.2	
31665				    5.2	
31669				    5.2	
31673				    5.2	
31678				    5.8	
31681				    6.1	
31686				    6.1	
31690				    6.1	
31694				    6.1	
31698				    6.1	
31703				    6.1	
31707				    6.1	
31711				    6.1	
31715				    6.1	
31719				    6.1	
31724				    6.1	
31728				    6.1	
31732				    6.1	
31737				    6.1	
31741				    6.1	
31745				    6.1	
31750				    6.9	
31753				    6.9	
31757				    7.1	
31761				    7.1	
31766				    7.6	
31770				    7.6	
31774				    7.6	
31778				    7.6	
31783				    7.8	
31787				    7.8	
31791				    7.8	
31795				    7.8	
31799				    9.3	
31803				    9.3	
31807				    9.5	
31812				    10.3	
31816				    10.3	
31820				    10.5	
31824				    10.5	
31828				    10.6	
31833				    10.6	
31837				    10.6	
31841				    10.5	
31845				    10.6	
31849				    10.6	
31853				    10.6	
31857				    10.6	
31861				    10.6	
31865				    10.6	
31869				    10.6	
31873				    10.6	
31877				    10.6	
31881				    10.6	
31885				    10.6	
31889				    10.6	
31892				    10.2	
31896				    10.2	
31901				    10.2	
31905				    10.5	
31910				    10.5	
31914				    10.5	
31918				    10.5	
31923				    10.5	
31927				    10.5	
31931				    10.4	
31935				    10.3	
31940				    10.3	
31944				    10.4	
31947				    10.4	
31952				    10.4	
31956				    10.4	
31960				    10.2	
31964				    10.2	
31968				    10.2	
31972				    10.2	
31976				    10.5	
31980				    10.6	
31984				    10.6	
31989				    10.6	
31993				    10.6	
31997				    10.6	
32001				    10.7	
32005				    10.7	
32009				    11.0	
32013				    11.0	
32016				    11.0	
32021				    11.0	
32025				    11.1	
32028				    11.1	
32033				    11.1	
32036				    11.1	
32041				    11.8	
32045				    11.8	
32049				    11.8	
32053				    11.8	
32057				    11.8	
32061				    11.7	
32065				    11.7	
32069				    12.1	
32073				    12.1	
32077				    12.1	
32081				    12.3	
32085				    12.3	
32090				    12.4	
32094				    12.4	
32098				    12.4	
32102				    12.4	
32107				    12.4	
32111				    12.3	
32115				    12.4	
32119				    12.4	
32124				    12.4	
32128				    12.4	
32132				    12.4	
32136				    12.4	
32141				    12.4	
32145				    12.4	
32149				    12.4	
32153				    12.4	
32157				    12.4	
32161				    12.4	
32165				    12.4	
32169				    12.4	
32174				    12.4	
32178				    12.4	
32182				    12.5	
32187				    12.5	
32191				    12.5	
32195				    12.3	
32199				    12.3	
32203				    12.3	
32207				    12.3	
32211				    12.2	
32215				    12.2	
32220				    12.2	
32224				    12.2	
32229				    12.3	
32233				    12.3	
32237				    12.3	
32241				    12.2	
32246				    12.3	
32249				    12.3	
32253				    12.3	
32257				    12.3	
32261				    12.5	
32265				    12.5	
32269				    12.5	
32273				    12.7	
32277				    12.8	
32281				    12.8	
32285				    12.9	
32289				    12.9	
32292				    12.9	
32296				    12.9	
32301				    12.9	
32305				    12.7	
32309				    12.7	
32313				    12.7	
32317				    12.8	
32320				    13.1	
32325				    13.1	
32329				    13.1	
32333				    13.1	
32337				    13.1	
32342				    13.1	
32346				    13.1	
32350				    13.1	
32354				    13.1	
32358				    13.1	
32363				    13.1	
32367				    13.1	
32371				    13.1	
32375				    13.1	
32380				    13.1	
32384				    13.2	
32388				    13.1	
32393				    13.1	
