5738				    1.5	
5741				    1.5	
5745				    1.5	
5749				    1.5	
5754				    1.5	
5758				    1.5	
5762				    1.5	
5767				    1.5	
5771				    1.5	
5775				    1.5	
5780				    1.5	
5784				    1.5	
5788				    1.5	
5793				    1.5	
5797				    1.5	
5801				    1.5	
5805				    1.5	
5809				    1.5	
5813				    1.5	
5817				    1.5	
5822				    1.5	
5826				    1.5	
5830				    1.5	
5834				    1.5	
5839				    1.5	
5843				    1.5	
5847				    1.5	
5851				    1.5	
5855				    1.5	
5860				    1.7	
5864				    1.7	
5868				    2.0	
5873				    2.0	
5877				    2.0	
5881				    2.0	
5885				    2.0	
5890				    2.0	
5894				    2.0	
5898				    2.0	
5902				    2.0	
5906				    2.0	
5910				    2.0	
5914				    2.0	
5919				    2.0	
5923				    2.0	
5927				    2.6	
5931				    2.6	
5936				    5.3	
5940				    5.3	
5944				    5.3	
5949				    5.3	
5953				    5.6	
5957				    5.6	
5961				    5.6	
5965				    5.6	
5969				    5.6	
5973				    5.6	
5977				    5.6	
5981				    5.6	
5985				    5.6	
5990				    5.6	
5994				    5.6	
5999				    5.6	
6003				    5.6	
6007				    5.6	
6011				    5.6	
6016				    5.6	
6020				    5.6	
6024				    5.6	
6029				    6.0	
6033				    6.1	
6037				    6.1	
6041				    6.1	
6045				    6.3	
6049				    7.0	
6053				    7.0	
6057				    7.0	
6062				    7.7	
6066				    7.7	
6070				    7.9	
6074				    7.9	
6079				    7.9	
6083				    7.9	
6087				    7.9	
6091				    7.9	
6097				    7.9	
6101				    7.9	
6105				    7.9	
6110				    7.9	
6114				    7.9	
6118				    7.9	
6122				    7.9	
6126				    7.9	
6131				    7.9	
6135				    7.9	
6139				    7.9	
6143				    7.9	
6146				    7.9	
6150				    7.9	
6154				    7.9	
6158				    8.6	
6162				    8.7	
6165				    8.7	
6170				    8.7	
6173				    8.7	
6177				    8.7	
6181				    9.0	
6185				    9.4	
6189				    9.8	
6194				    9.8	
6198				    9.8	
6202				    9.8	
6206				    11.2	
6210				    11.2	
6214				    11.2	
6218				    11.2	
6222				    11.2	
6226				    11.2	
6230				    11.5	
6234				    11.5	
6238				    11.5	
6242				    11.5	
6245				    11.5	
6249				    11.5	
6253				    11.5	
6257				    11.5	
6261				    11.5	
6265				    11.5	
6269				    11.5	
6273				    11.5	
6277				    11.5	
6281				    12.0	
6285				    12.4	
6289				    12.4	
6294				    13.0	
6298				    13.0	
6301				    13.0	
6305				    13.0	
6309				    13.0	
6313				    13.0	
6317				    13.0	
6321				    13.0	
6325				    12.8	
6329				    12.8	
6334				    15.0	
6338				    15.0	
6342				    15.1	
6347				    15.1	
6351				    15.0	
6355				    14.6	
6359				    14.7	
6364				    14.7	
6368				    14.7	
6372				    14.7	
6376				    14.7	
6381				    16.0	
6385				    16.0	
6389				    16.7	
6393				    16.7	
6397				    16.7	
6402				    16.7	
6406				    16.6	
6410				    16.6	
6414				    16.9	
6418				    17.3	
6422				    17.3	
6426				    17.3	
6431				    17.3	
6435				    17.3	
6439				    17.3	
6443				    17.3	
6447				    17.3	
6452				    17.3	
6456				    17.3	
6460				    17.3	
6464				    16.8	
6469				    16.8	
6473				    16.8	
6477				    16.8	
6481				    17.0	
6485				    17.0	
6489				    17.1	
6493				    17.1	
6497				    17.5	
6502				    17.5	
6506				    17.9	
6510				    18.9	
6514				    19.1	
6518				    19.1	
6522				    19.1	
6526				    18.9	
6530				    19.1	
6534				    19.1	
6539				    19.0	
6543				    19.0	
6547				    18.8	
6552				    18.8	
6556				    18.8	
6560				    18.2	
6564				    18.4	
6569				    18.4	
6573				    18.3	
6577				    18.3	
6581				    18.3	
6585				    18.3	
6589				    17.8	
6593				    17.8	
6597				    15.0
6601				    15.0
6605				    14.9
6609				    14.9
6613				    14.6
6618				    14.6
6622				    14.5
6627				    14.5
6631				    14.1
6635				    14.2
6639				    14.0
6642				    13.9
6647				    13.9
6651				    13.8
6655				    13.0
6660				    13.0
6663				    13.0
6668				    13.0
6672				    13.0
6676				    13.0
6680				    13.0
6684				    13.0
6688				    13.0
6692				    13.0
6697				    10.7
6701				    10.6
6705				    10.4
6709				    10.1
6713				    9.8
6717				    9.8
6721				    7.2
6725				    7.2
6729				    7.2
6733				    7.2
6737				    6.7
6742				    6.7
6746				    6.7
6750				    6.7
6753				    6.3
6757				    6.1
6761				    6.1
6765				    6.1
6769				    6.1
6773				    6.1
6777				    6.1
6781				    6.1
6785				    6.1
6789				    6.1
6793				    6.0
6797				    6.0
6801				    6.0
6805				    6.0
6809				    6.0
6813				    6.0
6817				    5.7
6821				    5.7
6825				    5.7
6829				    5.7
6833				    5.7
6837				    5.4
6841				    5.4
6845				    5.4
6849				    5.1
6853				    5.0
6857				    5.0
6861				    5.0
6865				    5.0
6869				    5.0
6873				    5.0
6876				    4.4
6880				    4.1
6884				    4.0
6889				    4.0
6893				    4.0
6897				    4.0
6901				    3.8
6905				    3.7
6909				    3.7
6913				    3.3
6917				    2.7
6921				    2.7
6925				    2.4
6929				    2.4
6933				    2.4
6937				    2.4
6941				    2.4
6945				    2.4
6949				    1.8
6953				    1.8
6957				    1.5
6961				    1.5
6965				    1.5
6969				    1.5
6973				    1.2
6977				    1.2
6981				    1.2
6985				    1
6990				    1
6994				    1
6998				    1
7003				    1
7007				    1
7011				    1
7015				    5.5
7020				    5.5
7024				    5.5
7028				    5.5
7032				    5.5
7036				    5.5
7041				    5.5
7045				    5.5
7049				    5.5
7053				    5.5
7057				    5.5
7061				    5.5
7065				    5.5
7069				    5.5
7073				    5.5
7078				    5.5
