0.152770000	1
10.529644000	1
10.529652000	1
10.529767000	1
10.529778000	1
10.529781000	1
10.529791000	1
10.530660000	1
10.530685000	1
10.530692000	1
10.530702000	1
10.530708000	1
10.545658000	1
10.545689000	1
10.545697000	1
10.545701000	1
10.545705000	1
10.545809000	1
10.545836000	1
10.545841000	1
10.546612000	1
10.546641000	1
10.546645000	1
10.548698000	1
10.549621000	1
10.556807000	1
10.556836000	1
10.556844000	1
10.556848000	1
10.556851000	1
10.556855000	1
10.556859000	1
10.557675000	1
10.557704000	1
10.557712000	1
10.557716000	1
10.557719000	1
10.557723000	1
10.565603000	1
10.572792000	1
10.572822000	1
10.572831000	1
10.572835000	1
10.572839000	1
10.572844000	1
10.572847000	1
10.573641000	1
10.573676000	1
10.573689000	1
10.573696000	1
10.573703000	1
10.574605000	1
10.589672000	1
10.589717000	1
10.589731000	1
10.589738000	1
10.589745000	1
10.589751000	1
10.589757000	1
10.589763000	1
10.590636000	1
10.590667000	1
10.590672000	1
10.590680000	1
10.590685000	1
10.590690000	1
10.591739000	1
10.606644000	1
10.606686000	1
10.606696000	1
10.606709000	1
10.606851000	1
10.606865000	1
10.606879000	1
10.606891000	1
10.607701000	1
10.622687000	1
10.622727000	1
10.622736000	1
10.622742000	1
10.622747000	1
10.622752000	1
10.622757000	1
10.622762000	1
10.622839000	1
10.622858000	1
10.623646000	1
10.623678000	1
10.623689000	1
10.623694000	1
10.623720000	1
10.631655000	1
10.638699000	1
10.638740000	1
10.638751000	1
10.638756000	1
10.638762000	1
10.653746000	1
10.653775000	1
10.653792000	1
10.653802000	1
10.653808000	1
10.653814000	1
10.653820000	1
10.653826000	1
10.653831000	1
10.653844000	1
10.654713000	1
10.654736000	1
10.654753000	1
10.654763000	1
10.654769000	1
10.655667000	1
10.669765000	1
10.669805000	1
10.669812000	1
10.669822000	1
10.670652000	1
10.670669000	1
10.692745000	1
10.699788000	1
10.699825000	1
10.699833000	1
10.699843000	1
10.699849000	1
10.699856000	1
10.699863000	1
10.699869000	1
10.700664000	1
10.700726000	1
10.700747000	1
10.700762000	1
10.700779000	1
10.700793000	1
10.700806000	1
10.700815000	1
10.700824000	1
10.701754000	1
10.701779000	1
10.701797000	1
10.701808000	1
10.701815000	1
10.701822000	1
10.702626000	1
10.702645000	1
10.702652000	1
10.702662000	1
10.708668000	1
10.708693000	1
10.732609000	1
10.732658000	1
10.739711000	1
10.739737000	1
10.739757000	1
10.739768000	1
10.739775000	1
10.739782000	1
10.739789000	1
10.739796000	1
10.740758000	1
10.740802000	1
10.740822000	1
10.740833000	1
10.740843000	1
10.740853000	1
10.740862000	1
10.741706000	1
10.741737000	1
10.741750000	1
10.741764000	1
10.741774000	1
10.741784000	1
10.741794000	1
10.741803000	1
10.741814000	1
10.742695000	1
10.742731000	1
10.742745000	1
10.742753000	1
10.742760000	1
10.743743000	1
10.743770000	1
10.749636000	1
10.764687000	1
10.764741000	1
10.764755000	1
10.764770000	1
10.764781000	1
10.764856000	1
10.764882000	1
10.764901000	1
10.765563000	1
10.765738000	1
10.765767000	1
10.773579000	1
10.780759000	1
10.780801000	1
10.780816000	1
10.780825000	1
10.780833000	1
10.780841000	1
10.780849000	1
10.780857000	1
10.780865000	1
10.781706000	1
10.781735000	1
10.781755000	1
10.781768000	1
10.781776000	1
10.781785000	1
10.781793000	1
10.781802000	1
10.782705000	1
10.782744000	1
10.782758000	1
10.782767000	1
10.797797000	1
10.797846000	1
10.797858000	1
10.797871000	1
10.797882000	1
10.797890000	1
10.797899000	1
10.797908000	1
10.797916000	1
10.797925000	1
10.798715000	1
10.798755000	1
10.798767000	1
10.798779000	1
10.798800000	1
10.799587000	1
10.814745000	1
10.814813000	1
10.814839000	1
10.814856000	1
10.822655000	1
10.829711000	1
10.829750000	1
10.829780000	1
10.829802000	1
10.829816000	1
10.829829000	1
10.829842000	1
10.829854000	1
10.829867000	1
10.829879000	1
10.830794000	1
10.830829000	1
10.830856000	1
10.830872000	1
10.830883000	1
10.830894000	1
10.830903000	1
10.830914000	1
10.830924000	1
10.831697000	1
10.831738000	1
10.831752000	1
10.831767000	1
10.831781000	1
10.839631000	1
10.846851000	1
10.846889000	1
10.846901000	1
10.846912000	1
10.854717000	1
10.869684000	1
10.869727000	1
10.869741000	1
10.869752000	1
10.869763000	1
10.869773000	1
10.869784000	1
10.869796000	1
10.869807000	1
10.869818000	1
10.869829000	1
10.870863000	1
10.870897000	1
10.870911000	1
10.870923000	1
10.870934000	1
10.870945000	1
10.870957000	1
10.870968000	1
10.870980000	1
10.870991000	1
10.871003000	1
10.871014000	1
10.871026000	1
10.885775000	1
10.885835000	1
10.885850000	1
10.885863000	1
10.885875000	1
10.885887000	1
10.885900000	1
10.885912000	1
10.885924000	1
10.894718000	1
10.894758000	1
10.894776000	1
10.894808000	1
10.894827000	1
10.894846000	1
10.902699000	1
10.909725000	1
10.909765000	1
10.909780000	1
10.909792000	1
10.909805000	1
10.909818000	1
10.909830000	1
10.909843000	1
10.909855000	1
10.909867000	1
10.910883000	1
10.910917000	1
10.910933000	1
10.910947000	1
10.910959000	1
10.910972000	1
10.910984000	1
10.910997000	1
10.911010000	1
10.911733000	1
10.911768000	1
10.911784000	1
10.911797000	1
10.919644000	1
10.919683000	1
10.919699000	1
10.919712000	1
10.919725000	1
10.919738000	1
10.920684000	1
10.920720000	1
10.928609000	1
10.935856000	1
10.935897000	1
10.935913000	1
10.935927000	1
10.935940000	1
10.935954000	1
10.935967000	1
10.936706000	1
10.936742000	1
10.936758000	1
10.936772000	1
10.951722000	1
10.951775000	1
10.951798000	1
10.951819000	1
10.951838000	1
10.951855000	1
10.951871000	1
10.951891000	1
10.951911000	1
10.951929000	1
10.952586000	1
10.952611000	1
10.952626000	1
10.952640000	1
10.953553000	1
10.953581000	1
10.968844000	1
10.968895000	1
10.968912000	1
10.968926000	1
10.968956000	1
10.968973000	1
10.969623000	1
10.969660000	1
10.969678000	1
10.984720000	1
10.984778000	1
10.984801000	1
10.984822000	1
10.984879000	1
10.984907000	1
10.984928000	1
10.984947000	1
10.984966000	1
10.993767000	1
10.993826000	1
10.993845000	1
10.993861000	1
10.993876000	1
10.993891000	1
10.993907000	1
11.008730000	1
11.008788000	1
11.008807000	1
11.008824000	1
11.008839000	1
11.008855000	1
11.008871000	1
11.008886000	1
11.009684000	1
11.009717000	1
11.009735000	1
11.009752000	1
11.009768000	1
11.009784000	1
11.009800000	1
11.009815000	1
11.010722000	1
11.010746000	1
11.010764000	1
11.010780000	1
11.011609000	1
11.018656000	1
11.018698000	1
11.018718000	1
11.018736000	1
11.027751000	1
11.034804000	1
11.034858000	1
11.034883000	1
11.034901000	1
11.034918000	1
11.034935000	1
11.034952000	1
11.034970000	1
11.034987000	1
11.043638000	1
11.043691000	1
11.043718000	1
11.043739000	1
11.043887000	1
11.043920000	1
11.043943000	1
11.058937000	1
11.058993000	1
11.059014000	1
11.059103000	1
11.059120000	1
11.059133000	1
11.059146000	1
11.059860000	1
11.059908000	1
11.059929000	1
11.059944000	1
11.059958000	1
11.059971000	1
11.059985000	1
11.059999000	1
11.060728000	1
11.060775000	1
11.060797000	1
11.067784000	1
11.075670000	1
11.082753000	1
11.082819000	1
11.082848000	1
11.082866000	1
11.082882000	1
11.082896000	1
11.082917000	1
11.083702000	1
11.083750000	1
11.083773000	1
11.083789000	1
11.083837000	1
11.083856000	1
11.083870000	1
11.085777000	1
11.085835000	1
11.085865000	1
11.092842000	1
11.092899000	1
11.092929000	1
11.092950000	1
11.092968000	1
11.092988000	1
11.093009000	1
11.093775000	1
11.108699000	1
11.108780000	1
11.108805000	1
11.108821000	1
11.108836000	1
11.109726000	1
11.117642000	1
11.124692000	1
11.124748000	1
11.124772000	1
11.124916000	1
11.124964000	1
11.124988000	1
11.125005000	1
11.125771000	1
11.125820000	1
11.125844000	1
11.125867000	1
11.125885000	1
11.126703000	1
11.141763000	1
11.141825000	1
11.142009000	1
11.157783000	1
11.157826000	1
11.157842000	1
11.157852000	1
11.157862000	1
11.158821000	1
11.158866000	1
11.172760000	1
11.179671000	1
11.179710000	1
11.179722000	1
11.179730000	1
11.180663000	1
11.180700000	1
11.180713000	1
11.195895000	1
11.195939000	1
11.195954000	1
11.195962000	1
11.195968000	1
11.195975000	1
11.195982000	1
11.195989000	1
11.195995000	1
11.204765000	1
11.204808000	1
11.204823000	1
11.204831000	1
11.204838000	1
11.204845000	1
11.204853000	1
11.212700000	1
11.219734000	1
11.219776000	1
11.219790000	1
11.219797000	1
11.219805000	1
11.219812000	1
11.219819000	1
11.220786000	1
11.220824000	1
11.220837000	1
11.220845000	1
11.220853000	1
11.220860000	1
11.220867000	1
11.221741000	1
11.221779000	1
11.221792000	1
11.221800000	1
11.221808000	1
11.222605000	1
11.222643000	1
11.237792000	1
11.237839000	1
11.237979000	1
11.238017000	1
11.238031000	1
11.238039000	1
11.238047000	1
11.238055000	1
11.238063000	1
11.252896000	1
11.252947000	1
11.252962000	1
11.252971000	1
11.252979000	1
11.252987000	1
11.252995000	1
11.253783000	1
11.253822000	1
11.253837000	1
11.253846000	1
11.253854000	1
11.253863000	1
11.253871000	1
11.253879000	1
11.254728000	1
11.254768000	1
11.254793000	1
11.254808000	1
11.254821000	1
11.255782000	1
11.262654000	1
11.262695000	1
11.262711000	1
11.262720000	1
11.262729000	1
11.262817000	1
11.262841000	1
11.263686000	1
11.278892000	1
11.278946000	1
11.278962000	1
11.278972000	1
11.278981000	1
11.278990000	1
11.278999000	1
11.279008000	1
11.279629000	1
11.279670000	1
11.279686000	1
11.279696000	1
11.280633000	1
11.280675000	1
11.295775000	1
11.295898000	1
11.295911000	1
11.295918000	1
11.295926000	1
11.296659000	1
11.296700000	1
11.296714000	1
11.296723000	1
11.311610000	1
11.311648000	1
11.311661000	1
11.311668000	1
11.758857000	1
11.759696000	1
11.759728000	1
11.759734000	1
11.759743000	1
11.759749000	1
11.759754000	1
11.775635000	1
11.782680000	1
11.782702000	1
11.782719000	1
11.782729000	1
11.782735000	1
11.782769000	1
11.789631000	1
11.789795000	1
11.789808000	1
11.789818000	1
11.804748000	1
11.804764000	1
11.804774000	1
11.804783000	1
11.812703000	1
11.819756000	1
11.819790000	1
11.819801000	1
11.819807000	1
11.819813000	1
11.819819000	1
11.819824000	1
11.819830000	1
11.819836000	1
11.820621000	1
11.820644000	1
11.820662000	1
11.820672000	1
11.835812000	1
11.835850000	1
11.835862000	1
11.835869000	1
11.835875000	1
11.835881000	1
11.835888000	1
11.835895000	1
11.835902000	1
11.836732000	1
11.851779000	1
11.851820000	1
11.851833000	1
11.851839000	1
11.851846000	1
11.851852000	1
11.851858000	1
11.851864000	1
11.851870000	1
11.851876000	1
11.851882000	1
11.851888000	1
11.851895000	1
11.852703000	1
11.852737000	1
11.852750000	1
11.852757000	1
11.852764000	1
11.852771000	1
11.852777000	1
11.852784000	1
11.852790000	1
11.853748000	1
11.853770000	1
11.853782000	1
11.853792000	1
11.853800000	1
11.853807000	1
11.868576000	1
11.868626000	1
11.883697000	1
11.883747000	1
11.883766000	1
11.883778000	1
11.883789000	1
11.883864000	1
11.883879000	1
11.883895000	1
11.883910000	1
11.883921000	1
11.883931000	1
11.883941000	1
11.884775000	1
11.884801000	1
11.884820000	1
11.884833000	1
11.884841000	1
11.884848000	1
11.884856000	1
11.884863000	1
11.885644000	1
11.885680000	1
11.885694000	1
11.893644000	1
11.900785000	1
11.900827000	1
11.900838000	1
11.900850000	1
11.900859000	1
11.900867000	1
11.900875000	1
11.901689000	1
11.901726000	1
11.916772000	1
11.916825000	1
11.916849000	1
11.916863000	1
11.916876000	1
11.916888000	1
11.916900000	1
11.916913000	1
11.916926000	1
11.917668000	1
11.917695000	1
11.917716000	1
11.917730000	1
11.917739000	1
11.917748000	1
11.918626000	1
11.918654000	1
11.932731000	1
11.932779000	1
11.932795000	1
11.939686000	1
11.939729000	1
11.939745000	1
11.939755000	1
11.939764000	1
11.939773000	1
11.939781000	1
11.939790000	1
