19187				    1.7	
19197				    1.7	
19208				    1.7	
19219				    1.7	
19231				    1.7	
19242				    1.7	
19253				    1.7	
19264				    1.7	
19275				    2.4	
19287				    2.4	
19298				    2.4	
19309				    2.4	
19320				    2.4	
19332				    2.6	
19343				    4.7	
19354				    4.8	
19365				    4.8	
19376				    4.8	
19387				    4.8	
19398				    4.8	
19409				    6.7	
19420				    9.2	
19432				    9.3	
19443				    9.4	
19454				    9.4	
19466				    9.4	
19478				    9.4	
19489				    9.4	
19500				    9.4	
19511				    8.7	
19523				    8.7	
19534				    7.9	
19546				    7.9	
19557				    9.7	
19569				    10.4	
19580				    11.2	
19591				    11.2	
19602				    11.2	
19613				    11.2	
19624				    11.2	
19635				    14.4	
19646				    17.1	
19657				    17.1	
19668				    17.1	
19679				    16.5	
19690				    16.5	
19701				    15.6	
19712				    15.5	
19723				    15.7	
19735				    15.9	
19746				    16.3	
19757				    16.3	
19769				    16.5	
19779				    16.5	
19791				    16.5	
19802				    16.5	
19813				    16.5	
19824				    16.5	
19835				    16.0	
19846				    16.4	
19857				    16.4	
19868				    16.3	
19879				    16.3	
19890				    16.3	
19902				    15.9	
19913				    17.0	
19924				    17.1	
19935				    17.1	
19946				    16.9	
19957				    17.8	
19968				    17.9	
19979				    18.5	
19990				    18.4	
20002				    18.3	
20013				    18.3	
20024				    18.5	
20035				    19.0	
20046				    19.1	
20058				    19.0	
20069				    18.8	
20080				    18.8	
20091				    18.8	
20102				    18.3	
20113				    18.3	
20124				    18.3	
20135				    18.3	
20146				    18.3	
20157				    18.8	
20168				    18.7	
20179				    18.7	
20190				    18.9	
20201				    18.9	
20212				    18.7	
20223				    18.5	
20234				    18.5	
20245				    18.6	
20256				    18.6	
20267				    18.7	
20278				    19.1	
20289				    19.4	
20300				    19.3	
20311				    19.7	
20323				    19.6	
20333				    19.6	
20344				    19.6	
20355				    19.2	
20366				    18.9	
20378				    19.5	
20389				    19.2	
